testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec3uw87xyk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMBCNPIC%2CCYOAKCDC%2COMLAXCTR;adults=9;countryOfResidence=CA;,,
test_u7ra7fqlb0oi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLCYIBI%2CHGPHL527;adults=9;paymentPolicy=NONE;bestRateOnly=false;,,
test_u82vp0996e05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMAKL880;adults=5;currency=COP;countryOfResidence=BR;bestRateOnly=true;,,
test_s4v5txs64h2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=WIROM070;adults=9;includeClosed=true;bestRateOnly=false;,,
test_rh7s0rmuc10x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARSVQCIU;adults=7;includeClosed=false;countryOfResidence=CH;lang=zh-CN;,,
test_r1dbjmhfw7qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCN779%2CWVDXB488;adults=8;includeClosed=true;currency=COP;lang=AR;checkInDate=2023-08-18;priceRange=60;bestRateOnly=false;,,
test_1hrj79c50e2b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLLON300;adults=7;bestRateOnly=false;,,
test_u7rc5hcnc9k5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HYSELIRS;roomQuantity=6;adults=4;currency=BRL;lang=de;,,
test_tocvf0bm9i61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ALLON591%2CCYNYCMTC%2CHYEWRHJC;roomQuantity=8;adults=3;currency=MKD;checkInDate=2023-06-15;priceRange=0-200;,,
test_tnz2vi09b0vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=WVSYDKOA%2CRTTLSMIR;adults=7;currency=USD;lang=ko-KR;checkInDate=2023-08-19;bestRateOnly=true;,,
