testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2copd6hv08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HGPHL527%2CCYTYOCYC%2CCYOAKCDC%2CRTBKKNAN;roomQuantity=7;adults=1;includeClosed=true;currency=USD;,,
test_uvbx3h0ffdpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SMSVQ148%2CWILGBLON%2CHSFLRAHS;roomQuantity=8;adults=5;includeClosed=true;priceRange=0-100000;bestRateOnly=false;,,
test_1ib0eltmettf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-10-01;hotelIds=WVLAX684%2CSIBOS430;adults=4;currency=UYU;checkInDate=2023-09-07;priceRange=0-200;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7u8040mmo1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SIKMI422%2CSIOSA092%2CHYBOSHBF;adults=8;currency=AUD;,,
test_1hbishgkacpbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=PUBKKMON%2CMCSYDMCM%2CCYBERMTC;adults=1;includeClosed=true;currency=USD;lang=es;checkInDate=2023-06-30;,,
test_1h7o511s3imnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=HLMUC258%2CCYTYOCYC;adults=5;lang=it;checkInDate=2023-06-29;bestRateOnly=true;,,
test_1iyc5fxxah1yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=RTSYDIWS%2CWVADLFRA%2CCHFLRHMT%2CHYSFOHRS;adults=6;currency=JPY;countryOfResidence=CH;,,
test_rhiunop2rmeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=CYSFOCFC%2CWVFLRCAR%2CRTBKKNAN;roomQuantity=6;adults=6;currency=USD;,,
test_ubrejz5073ub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=ARFLRFIR;adults=1;lang=AR;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7lfzk1a4unl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SBROMPLM;roomQuantity=8;adults=7;lang=fr;bestRateOnly=true;,,
