testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hravxguolyya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=FULL_BOARD;hotelIds=PUBKKMON%2CSIDXB408%2CMDHAM800;adults=2;includeClosed=false;checkInDate=2023-07-20;paymentPolicy=NONE;,,
test_vbsg6xku6zp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-24;hotelIds=CPMCOD08;adults=9;includeClosed=true;currency=HKD;countryOfResidence=GB;paymentPolicy=DEPOSIT;,,
test_1iut7oyq2ih4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=WVSYDOAK;adults=9;includeClosed=false;countryOfResidence=TW;lang=de;checkInDate=2023-09-18;,,
test_to7bh9kd3n01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ALORL761;adults=3;,,
test_1hbll1gkmu6uw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ALBKK211%2CWVMUC371;adults=5;paymentPolicy=NONE;bestRateOnly=true;,,
test_qe12rxn41m5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MCNYCWSM%2CBWTLS454;adults=5;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_1jeqhf3fcpgdz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=BWTLS454%2CMDMUCMER;adults=3;includeClosed=true;currency=UYU;countryOfResidence=CN;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iv4askbhpl4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=BREAKFAST;hotelIds=CHFLRHMT%2CGIFLR424;roomQuantity=2;adults=5;paymentPolicy=GUARANTEE;,,
test_1jy26egnp67n7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WIROM070%2CCYBKKCYC;adults=4;lang=HU;checkInDate=2023-09-04;bestRateOnly=true;,,
test_1k1zi4gvz0q5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RZMIARZR;roomQuantity=2;adults=5;currency=HUF;paymentPolicy=GUARANTEE;,,
