testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspfzdpikvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011;roomQuantity=7;adults=1;includeClosed=true;countryOfResidence=CH;,,
test_1jy24uftoif6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB%2CWVFLRMIN%2CGINYC212;adults=3;countryOfResidence=AR;priceRange=0-500;,,
test_1ibbh8r0kqmat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RCLGBRIR;adults=5;bestRateOnly=true;,,
test_1jy4yy4g9u9fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270;adults=4;,,
test_1ib35wxnm0tgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=RZPHLRTZ%2CONMUCAHM%2CCYWASFBC%2CCYMIAGVC%2CMCBOGMCM%2CMCVCEJWM%2CCYORLMAC%2CPILPLBBW;adults=9;lang=ja;paymentPolicy=GUARANTEE;,,
test_1hrggkn2w8xf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWSYD207;adults=1;,,
test_vey3cn22btx5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHBOS787;adults=8;bestRateOnly=true;,,
test_rh5hsbcg2qlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYBOSHBF;adults=7;currency=EGP;lang=fr-FR;,,
test_tol5mxb0cca9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA%2CCYLAXLDC%2CWVLAX684%2CCYWASFBC;adults=3;includeClosed=false;checkInDate=2023-08-30;,,
test_u7wtda9262pd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM%2CARFLRFIR;adults=6;checkInDate=2023-09-13;bestRateOnly=false;,,
test_u7u35bbwshgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282%2CBWROM242%2CWVADLFRA;adults=9;includeClosed=false;paymentPolicy=NONE;,,
test_skq32vmdnfw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WILGBLON%2CARFLRFIR%2CHSPARCEN%2CWVBCN087;adults=9;includeClosed=false;currency=MKD;bestRateOnly=true;,,
test_1h7inctdm7m7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957;adults=7;currency=CNY;bestRateOnly=true;,,
test_1je9vmlr3ofnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM;adults=2;countryOfResidence=AU;priceRange=60;bestRateOnly=true;,,
test_qhhtsstbntit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC;roomQuantity=3;adults=6;currency=CHF;,,
