testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkkq7a9bsdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTFLRSOF%2CMCSFOUSM;roomQuantity=7;adults=6;countryOfResidence=GB;paymentPolicy=NONE;,,
test_1hux59fkkx6qs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMAKL002%2CONMUCITA%2CWIMAD079;roomQuantity=7;adults=5;includeClosed=false;checkInDate=2023-06-16;,,
test_1iyi8v82tdi5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=RTROMMER%2CDTNYC917%2CMDBCNMER%2CALLON591;adults=2;paymentPolicy=DEPOSIT;,,
test_sobsxh8sxxer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVMANBRI%2CSIBOG651;roomQuantity=1;adults=8;checkInDate=2023-09-10;,,
test_t4nw87bz5hdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCOSAMCM%2CWVADL860%2CHSPARCEN;adults=6;lang=ja-JP;,,
test_1hbirn5f19obm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=CYBKKCYC%2CWISELWES%2CARMADCAR%2CHHLAX269;roomQuantity=7;adults=5;includeClosed=true;lang=ja;,,
test_1h7wj0i6x22qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=WILGBLON;adults=5;bestRateOnly=false;,,
test_1ibbh8uyoj5mf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ALBKK211%2CARFLRFIR;adults=5;lang=ar-DZ;bestRateOnly=true;,,
test_1hrj9wnpwexr9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=HSVCEAHJ%2CHLLON300;roomQuantity=5;adults=6;lang=ar;checkInDate=2023-08-28;bestRateOnly=true;,,
test_1iesrcyzwx1yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONMUCITA%2CRCLGBRIR;roomQuantity=1;adults=1;countryOfResidence=CH;checkInDate=2023-09-04;paymentPolicy=DEPOSIT;,,
test_1ibjskod0x3ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ALORL761%2CRTLCYIBI;adults=4;checkInDate=2023-09-17;priceRange=300;,,
test_1iycojcnepir7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-30;hotelIds=ALORL761;adults=6;priceRange=10-;,,
test_1ibc174lf39yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVSYDOAK%2CPILPLASB;adults=5;lang=zh;,,
test_1huxorau5234x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SBBERGEN;adults=5;includeClosed=true;,,
test_1h7j4ie2hdv8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=MCBKKDTM%2CPUBKKMON%2CPILONAQH;adults=6;paymentPolicy=NONE;,,
test_1hrggnds3p1yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=CYNYCMTC;adults=6;priceRange=100;,,
test_qxw5phl9ulo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTDXBNOV%2CBWPAR578;adults=3;lang=es;,,
test_to4jawuzix5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=BWSYD207%2CWVSYDOAK;adults=5;includeClosed=true;bestRateOnly=true;,,
test_qhw5d8q8yt0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVNYCNHO;roomQuantity=2;adults=8;includeClosed=true;countryOfResidence=KR;,,
test_1ib0dttpi3xo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVFLRCAR;adults=5;lang=ko;bestRateOnly=false;,,
