testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxg2xssk12_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hb7ppninuhk4_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hr83rnvcc46p_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hrgykqr37ltk_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iuqgrtqz46ld_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iv115w7uzxv5_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iv9uq2t4vm0m_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iyi83bsyoj7a_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jeyv2zjrua0j_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1jezd394zztiv_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYBOSHBF"",""chainCode"":""HY"",""dupeId"":""700013159"",""name"":""Hyatt Regency Boston"",""cityCode"":""BOS"",""latitude"":42.35337,""longitude"":-71.06113},""available"":true,""offers"":[{""id"":""PNEHI67C6R"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""HLK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE HIGHFLOOR 1 KING\n1 KING BED HIGH FLOOR"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""439.95"",""total"":""542.33"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""102.38"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""439.95""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""439.95""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/PNEHI67C6R?lang=ja-JP""},{""id"":""ZPIP9NN6QA"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""RMK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE 1 KING CITY VIEW\n1 KING BED WITH CITY VIEW"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""460.90"",""total"":""566.71"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""105.81"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""460.90""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""460.90""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZPIP9NN6QA?lang=ja-JP""},{""id"":""AXJDDQM0MH"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""R2Q"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""STANDARD RATE 2 QUEN CITY VIEW\n2 QUEN BEDS WITH CITY VIEW"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""502.80"",""total"":""615.51"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""112.71"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""502.80""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""502.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/AXJDDQM0MH?lang=ja-JP""},{""id"":""V6VNKFTSYT"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""CRN"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE 1 KING CORNER\n1 KING BED CORNER"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""498.61"",""total"":""610.63"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""112.02"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""498.61""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""498.61""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/V6VNKFTSYT?lang=ja-JP""},{""id"":""U9U3GC2URB"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""CNQ"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""STANDARD RATE 2 QUEEN CORNER\n2 QUEEN BEDS CORNER"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""544.70"",""total"":""664.31"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""119.61"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""544.70""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""544.70""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/U9U3GC2URB?lang=ja-JP""},{""id"":""YU0GJSVI1B"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""JRS"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""STANDARD RATE JUNIOR SUITE\nJUNIOR SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""594.98"",""total"":""722.84"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""127.86"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""594.98""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""594.98""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YU0GJSVI1B?lang=ja-JP""},{""id"":""48FSZHSAYZ"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""EXT"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""STANDARD RATE EXECUTIVE SUITE\nEXECUTIVE SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""670.40"",""total"":""810.69"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""140.29"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""670.40""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""670.40""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/48FSZHSAYZ?lang=ja-JP""},{""id"":""SN42696CNC"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""TRR"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""STANDARD RATE EXECUTIVE TERRAC\nTERRACE SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""733.25"",""total"":""883.87"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""150.62"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""733.25""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""733.25""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SN42696CNC?lang=ja-JP""},{""id"":""X148V9I8ZI"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""VPP"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""STANDARD RATE VIP SUITE\nVIP SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""1257.00"",""total"":""1493.78"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""236.78"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""1257.00""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""1257.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/X148V9I8ZI?lang=ja-JP""},{""id"":""FEIM2JNPMN"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""PRS"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""STANDARD RATE PRESIDENTIAL STE\nPRESIDENTIAL SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""1952.54"",""total"":""2303.73"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""351.19"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""1952.54""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""1952.54""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FEIM2JNPMN?lang=ja-JP""},{""id"":""6GE7AWH7UG"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""AQT"",""typeEstimated"":{""category"":""ACCESSIBLE_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""STANDARD RATE 2 QUEEN ADA TUB\nADA QUEEN/QUEEN TUB"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""452.52"",""total"":""556.95"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""104.43"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""452.52""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""452.52""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/6GE7AWH7UG?lang=ja-JP""},{""id"":""2FS9N8QJBU"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""AQS"",""typeEstimated"":{""category"":""ACCESSIBLE_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""STANDARD RATE 2 QN ADA SHOWER\nADA QUEEN/QUEEN SHOWER"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""452.52"",""total"":""556.95"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""104.43"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""452.52""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""452.52""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2FS9N8QJBU?lang=ja-JP""},{""id"":""UVL6D3510O"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""HLK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""BED AND BRKFST* HIGHFLOOR 1 KING\n1 KING BED HIGH FLOOR"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""479.95"",""total"":""588.91"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""108.96"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""479.95""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""479.95""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UVL6D3510O?lang=ja-JP""},{""id"":""EYI8JFMUD6"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""R1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""BED AND BRKFST* 1 KING CITY VIEW\n1 KING BED WITH CITY VIEW"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""500.90"",""total"":""613.29"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""112.39"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""500.90""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""500.90""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/EYI8JFMUD6?lang=ja-JP""},{""id"":""XOIG09LBVC"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""R2Q"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""BED AND BRKFST* 2 QUEN CITY VIEW\n2 QUEN BEDS WITH CITY VIEW"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""542.80"",""total"":""662.09"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""119.29"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""542.80""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""542.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XOIG09LBVC?lang=ja-JP""},{""id"":""01P74ZO4YS"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""CRN"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""BED AND BRKFST* 1 KING CORNER\n1 KING BED CORNER"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""538.61"",""total"":""657.21"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""118.60"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""538.61""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""538.61""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/01P74ZO4YS?lang=ja-JP""},{""id"":""Y1J56GBKK9"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""CNQ"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""BED AND BRKFST* 2 QUEEN CORNER\n2 QUEEN BEDS CORNER"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""584.70"",""total"":""710.89"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""126.19"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""584.70""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""584.70""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Y1J56GBKK9?lang=ja-JP""},{""id"":""64MR80AWGO"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""JRS"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""BED AND BRKFST* JUNIOR SUITE\nJUNIOR SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""634.98"",""total"":""769.42"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""134.44"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""634.98""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""634.98""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/64MR80AWGO?lang=ja-JP""},{""id"":""VV51L2B85T"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""EXT"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""BED AND BRKFST* EXECUTIVE SUITE\nEXECUTIVE SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""710.40"",""total"":""857.27"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""146.87"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""710.40""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""710.40""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VV51L2B85T?lang=ja-JP""},{""id"":""764Y5G3TYP"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-08-12"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""VPP"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""BED AND BRKFST* VIP SUITE\nVIP SUITE"",""lang"":""JA""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""1297.00"",""total"":""1540.36"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""243.36"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""1297.00""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-08-12"",""base"":""1297.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/764Y5G3TYP?lang=ja-JP""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYBOSHBF&adults=2&checkInDate=2023-08-11&lang=ja-JP&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
