testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ged329z514_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1h7qxih3ng2n5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h8228tg3y2pf_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSMADACU"",""chainCode"":""HS"",""name"":""Madrid Central Suites Apartamentos"",""cityCode"":""MAD"",""latitude"":40.42734,""longitude"":-3.70104},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSMADACU&adults=2&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7nree2r7mq_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMSVQ148"",""chainCode"":""SM"",""dupeId"":""700001615"",""name"":""MELIA LEBREROS"",""cityCode"":""SVQ"",""latitude"":37.38686,""longitude"":-5.97235},""available"":true,""offers"":[{""id"":""RW6EFY0JNL"",""roomQuantity"":""8"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""BP1"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""D2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""SINGLE""},""description"":{""text"":""Tariffa prepagata\nMELIA ROOM 2 SINGLE BEDS PRIMA COLAZIONE\n23 M2, REFURBISHED ON 2015, WIFI, TV 37"",""lang"":""IT""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""243.64"",""total"":""268.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""24.36"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""base"":""243.64""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""243.64""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-12T19:45:00+02:00""}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""EC"",""JC"",""CU"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""ADVANCE_DEPOSIT""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/RW6EFY0JNL?lang=IT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMSVQ148&adults=2&boardType=BREAKFAST&lang=IT&roomQuantity=8""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hruaqyvi99h3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huzx403ezsdf_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8r516nc301_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMBERMEL"",""chainCode"":""SM"",""name"":""MELIA BERLIN"",""cityCode"":""BER"",""latitude"":52.52127,""longitude"":13.38806},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMBERMEL&adults=9&roomQuantity=9""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVFLRORO"",""chainCode"":""WV"",""name"":""HOTEL L OROLOGIO"",""cityCode"":""FLR"",""latitude"":43.77408,""longitude"":11.24991},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVFLRORO&adults=9&roomQuantity=9""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iay5gqc4vp7l_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ib6gsm0znvc6_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ibh1yg26yw6d_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
