testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geaukrh649_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1h7wj0i7zeud5_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1h821umg7q92e_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbg094sorntv_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbj9n37alsfs_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYSFOHRS"",""chainCode"":""HY"",""dupeId"":""700022308"",""name"":""Hyatt Regency San Francisco"",""cityCode"":""SFO"",""latitude"":37.79433,""longitude"":-122.39581},""available"":true,""offers"":[{""id"":""CO0IZS88TR"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""KNG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE STANDARD KING\nNEWLY REFRESHED:385 SQ FT: CITY SKYLINE VIEW"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""469.00"",""total"":""574.27"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""105.27"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""469.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""469.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-09T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CO0IZS88TR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYSFOHRS&adults=2&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrm0irnov6sw_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hv2pl9evmcl2_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iauwm8rdi542_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIWAS13D"",""chainCode"":""HI"",""name"":""HOLIDAY INN CAPITOL"",""cityCode"":""WAS"",""latitude"":38.88593,""longitude"":-77.01922},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIWAS13D&adults=2&currency=BRL&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYBOSHBF"",""chainCode"":""HY"",""dupeId"":""700013159"",""name"":""Hyatt Regency Boston"",""cityCode"":""BOS"",""latitude"":42.35337,""longitude"":-71.06113},""available"":true,""offers"":[{""id"":""DVY8G1GYRL"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""HLK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE HIGHFLOOR 1 KING\n1 KING BED HIGH FLOOR"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""544.95"",""total"":""664.59"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""119.64"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""544.95""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""544.95""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-09T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/DVY8G1GYRL""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYBOSHBF&adults=2&currency=BRL&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVSYDOAK"",""chainCode"":""WV"",""name"":""SEASONS HARBOUR PLAZA - SYDNEY"",""cityCode"":""SYD"",""latitude"":-33.86542,""longitude"":151.20323},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVSYDOAK&adults=2&currency=BRL&paymentPolicy=GUARANTEE""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""4.8921999999999999"",""target"":""BRL"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbhmy2erdx3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIDXB093"",""chainCode"":""SI"",""dupeId"":""700049629"",""name"":""FOUR POINTS DOWNTOWN DUBAI"",""cityCode"":""DXB"",""latitude"":25.25196,""longitude"":55.29285},""available"":true,""offers"":[{""id"":""A1373J2MCI"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\nClassic room, 2 Twins, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""169.00"",""total"":""207.03"",""variations"":{""average"":{""base"":""169.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""169.00""}]}},""policies"":{""cancellations"":[{""amount"":""169.00"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/A1373J2MCI""},{""id"":""FIKKY7RGTT"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nClassic room, 1 King, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""169.00"",""total"":""207.03"",""variations"":{""average"":{""base"":""169.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""169.00""}]}},""policies"":{""cancellations"":[{""amount"":""169.00"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FIKKY7RGTT""},{""id"":""UL0B0FHK9L"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STUDIO"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nStudio, 1 King, Mini fridge, Microwave,\n50sqm/538sqft, Living/sitting area, Dining"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""253.50"",""total"":""310.54"",""variations"":{""average"":{""base"":""253.50""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""253.50""}]}},""policies"":{""cancellations"":[{""amount"":""253.50"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UL0B0FHK9L""},{""id"":""7QK68RRUEQ"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\nClassic room, 2 Twins, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""269.00"",""total"":""329.53"",""variations"":{""average"":{""base"":""269.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""269.00""}]}},""policies"":{""cancellations"":[{""amount"":""269.00"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7QK68RRUEQ""},{""id"":""3OF07S031S"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\nClassic room, 1 King, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""269.00"",""total"":""329.53"",""variations"":{""average"":{""base"":""269.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""269.00""}]}},""policies"":{""cancellations"":[{""amount"":""269.00"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3OF07S031S""},{""id"":""G1QF1HWDE0"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nOne bedroom suite, 1 King, Bathrooms: 2, Mini\nfridge, Microwave, 80sqm/861sqft,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""304.20"",""total"":""372.64"",""variations"":{""average"":{""base"":""304.20""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""304.20""}]}},""policies"":{""cancellations"":[{""amount"":""304.20"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/G1QF1HWDE0""},{""id"":""9HAA028J5K"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""STUDIO"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\nStudio, 1 King, Mini fridge, Microwave,\n50sqm/538sqft, Living/sitting area, Dining"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""353.50"",""total"":""433.04"",""variations"":{""average"":{""base"":""353.50""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""353.50""}]}},""policies"":{""cancellations"":[{""amount"":""353.50"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9HAA028J5K""},{""id"":""J8VKZCU67K"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\nOne bedroom suite, 1 King, Bathrooms: 2, Mini\nfridge, Microwave, 80sqm/861sqft,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""404.20"",""total"":""495.14"",""variations"":{""average"":{""base"":""404.20""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""404.20""}]}},""policies"":{""cancellations"":[{""amount"":""404.20"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/J8VKZCU67K""},{""id"":""PW5NY7O4OS"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""WRK"",""room"":{""type"":""WA6"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Work Anywhere Stay Pass, includes WiFi, early check-in 6 am\nClassic room, 1 King, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""202.80"",""total"":""248.43"",""variations"":{""average"":{""base"":""202.80""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""202.80""}]}},""policies"":{""cancellations"":[{""amount"":""202.80"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/PW5NY7O4OS""},{""id"":""OXJGZAV2V1"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nClassic room, 1 King, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""152.10"",""total"":""186.33"",""variations"":{""average"":{""base"":""152.10""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""152.10""}]}},""policies"":{""cancellations"":[{""amount"":""152.10"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OXJGZAV2V1""},{""id"":""43AMAF9LXW"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Marriott Senior Discount, includes\nClassic room, 2 Twins, Mini fridge,\n38sqm/409sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""152.10"",""total"":""186.33"",""variations"":{""average"":{""base"":""152.10""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""152.10""}]}},""policies"":{""cancellations"":[{""amount"":""152.10"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/43AMAF9LXW""},{""id"":""M6K2KMV1BT"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STUDIO"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nStudio, 1 King, Mini fridge, Microwave,\n50sqm/538sqft, Living/sitting area, Dining"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""228.15"",""total"":""279.49"",""variations"":{""average"":{""base"":""228.15""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""228.15""}]}},""policies"":{""cancellations"":[{""amount"":""228.15"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/M6K2KMV1BT""},{""id"":""MJKKUHKS4U"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nOne bedroom suite, 1 King, Bathrooms: 2, Mini\nfridge, Microwave, 80sqm/861sqft,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""273.78"",""total"":""335.38"",""variations"":{""average"":{""base"":""273.78""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""273.78""}]}},""policies"":{""cancellations"":[{""amount"":""273.78"",""deadline"":""2023-06-11T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MJKKUHKS4U""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIDXB093&adults=2&countryOfResidence=TW""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieuz9dtqqzw4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
