testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd64ydw5cv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIKMI422;adults=5;currency=CNY;,,
test_t8cwmpy5bjud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-30;hotelIds=WIROM070%2CBLPAR123;adults=5;includeClosed=false;currency=AED;bestRateOnly=false;,,
test_uve70mhp7bjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=HXBOSFI9%2CBWROM282%2CSIOAK913%2CMCSYDMCM%2CHYSFOHUQ%2CHLSEL235%2CWVMANBRI;roomQuantity=1;adults=8;currency=RUB;lang=ZH;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhibq9sbbmep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ICTYOICB;adults=1;priceRange=100-1000;,,
test_qdq0rwlmbqd2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CPMCOD08;adults=5;includeClosed=false;checkInDate=2023-07-19;bestRateOnly=false;,,
test_skk1j2ainl2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=WVSYD309%2CSMMAD130;roomQuantity=7;adults=4;includeClosed=false;countryOfResidence=JP;lang=ko-KR;checkInDate=2023-09-16;bestRateOnly=false;,,
test_vb6as92lcv38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBOS381%2CKCBOSNNZ;adults=2;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iepifrz67u40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=SIDXB408%2CRTLPLNOV%2CCYBKKCYC%2CBWVCE261;adults=4;includeClosed=true;checkInDate=2023-08-29;priceRange=0-500;,,
test_vb3lqoyvnrcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTLPLNOV;roomQuantity=8;adults=6;,,
test_1hv897q4r4ldc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=HXMIAFZ7;roomQuantity=8;adults=9;currency=KRW;bestRateOnly=true;,,
test_rhr57ls8e9mg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=RTMADPUL;adults=7;countryOfResidence=UY;,,
test_1h7gcqhvy67hg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=MCSELDPM%2CHSFLRAQR;roomQuantity=8;adults=9;includeClosed=false;lang=AR;,,
test_1h7ilhi3sd202_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMSYD895%2CBWSYD207;adults=3;countryOfResidence=CL;lang=fr;,,
test_1hraxvsn7swfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCN054;roomQuantity=4;adults=4;lang=hu;,,
test_qy4f37e13dit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIPHL174;adults=7;paymentPolicy=DEPOSIT;,,
test_1k1u0zd1mhc8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CHFLRHMT%2CMCSYDMCM;adults=5;lang=JA;checkInDate=2023-07-04;,,
test_rhiu9tj4ued0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ICDXBD92;adults=6;countryOfResidence=IT;lang=HU;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iuy8xkghxe7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=SIDXB408;adults=7;includeClosed=true;bestRateOnly=true;,,
test_tolp4ip37ak9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=LMBCNPIC%2CCPMCOD08%2CCYLGBCYC%2CWVFLRMIN%2CCYSFOCFC;roomQuantity=9;adults=2;includeClosed=false;countryOfResidence=JP;,,
test_vf1fdyxtlpgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTROMCOR;roomQuantity=9;adults=1;countryOfResidence=AU;paymentPolicy=NONE;bestRateOnly=false;,,
