testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b40govhcgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=WVFLRORO%2CPILONAQH%2CWVMAD955%2CWVLAX684%2CCYTYOGZC;roomQuantity=8;adults=4;lang=it-IT;,,
test_r1fm69uqamgl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYMIAGVC%2CRCLGBRIR;adults=8;includeClosed=false;lang=ko-KR;,,
test_ubrwvjj55k55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CPBKK3C3%2CMCBOSLWM;adults=7;currency=CHF;,,
test_ubmethiqfqd4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYTYOGZC;adults=9;includeClosed=false;lang=ja;,,
test_rhm4d5f1yaev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=HSFLRAPH%2CMDBCNMER;adults=3;currency=CAD;lang=de-DE;checkInDate=2023-07-05;,,
test_1h7fut4uz22bb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCBERMCM%2CWVBCN087%2CBWSYD207;adults=9;includeClosed=false;checkInDate=2023-06-26;,,
test_qdpyfs9pmsds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=MCDXBHCM%2CSIOSA092;adults=5;currency=HRK;bestRateOnly=false;,,
test_somwevpb2lh4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=RZPHLRTZ%2CSIDXB093;adults=5;lang=FR;paymentPolicy=NONE;bestRateOnly=false;,,
test_1huzx17gc0zzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIOSAOSA%2CSMBERMEL;adults=5;bestRateOnly=false;,,
test_urp4zsh963c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=BWVCE261%2CHLAKL100%2CBWOSA523%2CRTTLSMER%2CWIFLR043%2CSMBERMEL%2CARMADCAR%2CBWTLS454%2CLMAKL880;adults=2;countryOfResidence=MA;priceRange=0-200;,,
