testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgt9ppa3707_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=WVSYD007;adults=6;countryOfResidence=KR;priceRange=0-50000;,,
test_1hbm0ke1rjiut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=WVBOS381%2CICDXBD92%2CBRPARVDB%2CWVSYD309%2CSIBOG651%2CHYBOSHBF%2CHXPHL130;roomQuantity=9;adults=4;lang=es;,,
test_1h82k6ceynkfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWOSA523;adults=7;currency=USD;lang=fr-FR;checkInDate=2023-06-13;,,
test_rh50ygw0ts9t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIDXB093%2CGIFLR424%2CRTBERPTZ%2CBWROM242%2CRTPARNOV%2CARMADAIT;adults=9;includeClosed=true;countryOfResidence=AR;bestRateOnly=true;,,
test_toa2jibtmijp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=HSMADACU;adults=5;priceRange=0-100000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hbagpd4tsks0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTAKLIEL%2CONFLR250%2CCPNGSHNG%2CHIBKKCAC;adults=1;lang=fr;,,
test_uve47o3lnnsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=RTBKKVIE%2CHXNYC320%2CHSVCEAHJ%2CHXMIAFZ7;roomQuantity=7;adults=4;,,
test_vf9r3nhxn0pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=ALBKK211%2CCHTLSH02%2CWVLONINT%2CARSVQTOR%2CLMSYD707%2CBWMEL270;roomQuantity=7;adults=4;checkInDate=2023-08-07;bestRateOnly=false;,,
test_1k1r8d1qzttnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=GIFLR424;adults=7;,,
test_qeffi6zqni9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ALBKK211;adults=3;includeClosed=false;lang=ES;priceRange=0-50000;,,
