testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87w2seu4d2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYLAXLDC%2CRTBERLIB%2CBWROM282%2CPILPLADC;adults=1;includeClosed=false;countryOfResidence=NZ;,,
test_1iv6m7dg0ptnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=MDDXB328%2CHYEWRHJC;adults=4;lang=FR;bestRateOnly=false;,,
test_skk01ixawuw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=PIMANAFZ;adults=4;lang=hu;paymentPolicy=DEPOSIT;,,
test_t4flods891kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMUC306;adults=5;includeClosed=true;countryOfResidence=AR;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urhat1mix84i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RZPHLRTZ;roomQuantity=4;adults=4;countryOfResidence=CA;checkInDate=2023-09-07;,,
test_1huzx403ezsdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSLIMAAL;adults=2;currency=AED;countryOfResidence=AR;,,
test_us31f3qn7hpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVADL347;adults=7;currency=EUR;priceRange=300;,,
test_s0uhou1ub8z7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=HLLON300;adults=3;countryOfResidence=FR;lang=IT;priceRange=10-;paymentPolicy=NONE;,,
test_qeex9jizzodw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=MCNYCWSM%2CRTADLGRO%2CWIROM070;adults=8;includeClosed=true;,,
test_sl15pyyagrxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-30;hotelIds=BWBKK356;adults=5;currency=UYU;,,
