testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhffx5kw19g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLOSA239%2CWVFLRORO;roomQuantity=6;adults=6;lang=de-DE;,,
test_s0xrgnljkfg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=RZBOSRTZ%2CWVMUC371%2CONROMRIF;adults=6;currency=CAD;,,
test_ubrxyvtqqg6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCBOGMCM;adults=5;includeClosed=true;priceRange=0-50000;bestRateOnly=false;,,
test_s4rteonu3nld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=MCMANVAM;roomQuantity=4;adults=7;,,
test_qdyam2bp6qt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTSYDKIN;adults=7;includeClosed=false;currency=AUD;countryOfResidence=US;bestRateOnly=true;,,
test_uve5s0e7jp7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTFLRSOF;adults=7;,,
test_t4icqyfv2bsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSVCEAHJ%2CBWOSA523%2CHYNYCAWS;adults=7;includeClosed=true;,,
test_1jy26gt4rmjc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=LMAKL131;adults=1;currency=EGP;bestRateOnly=false;,,
test_1iyhp01e84eut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=MDCEI160%2CHLOSA239%2CRTSYDKIN%2CMDDXB328;adults=5;countryOfResidence=CL;bestRateOnly=false;,,
test_1jew4hdbjmnoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=MDMUCMER%2CBWBKK356%2CHYBOSHBF;adults=7;currency=AUD;lang=ru;priceRange=300;,,
test_r1fm8moa8wtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=ICDXBD92;roomQuantity=7;adults=4;currency=USD;,,
test_1ib6gegzsnnzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCVCEJWM%2CMDMUCMER%2CPIMANAFT%2CSIKMI422;adults=7;includeClosed=true;lang=JA;priceRange=0-100000;,,
test_1iuyr8qczs6eb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=ARSVQJUS%2CPILONAQH;adults=4;includeClosed=true;priceRange=10-;,,
test_1hbg08uwdhsfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMUC306;adults=2;priceRange=0-200;,,
test_urjltlswf4tv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSFLRAQR;adults=9;bestRateOnly=true;,,
test_rlaos17nk6r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=ICDXBD92;adults=1;lang=de-DE;priceRange=60;,,
test_tocvhh2mjlmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDBKK946;roomQuantity=1;adults=5;currency=BRL;lang=IT;,,
test_qe9fl2h7lsv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYWASFBC;adults=3;includeClosed=true;checkInDate=2023-06-23;bestRateOnly=true;,,
test_1jyaii3ytdl4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDDXB328%2CHILPL830;adults=3;currency=RUB;countryOfResidence=IT;lang=ko-KR;,,
test_1jy4y648157p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=ONROMRIF%2CWVDXBAIR;adults=5;includeClosed=false;lang=ko;priceRange=300;,,
test_uveo3ksmoras_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=HILAXE1C%2CSIBOS430%2CRTADLROC;adults=9;checkInDate=2023-08-14;bestRateOnly=true;,,
test_1ib0y0mr6njn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWROM282%2CWVMCO625%2CXRFLR045;adults=6;includeClosed=true;bestRateOnly=true;,,
test_r1cv6dxjuwc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYMIAGVC;roomQuantity=7;adults=6;paymentPolicy=NONE;,,
test_t89m7nt8ev5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMAKL880;adults=9;currency=ZWL;paymentPolicy=NONE;,,
test_rhdac14em542_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCN779;adults=4;includeClosed=false;,,
test_tooie24eijhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=WHUSM058;adults=8;currency=USD;,,
test_1ibebfe9di0qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIOAK510%2CBWSYD207%2CRCLAXRIR%2CBRBCNDMB%2CHSLIMAAL%2CCPNGSHNG;adults=2;countryOfResidence=BR;priceRange=0-50000;,,
test_ts2ggobpz0px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVADL347%2CHXLPL405%2CRTAKLNEL;adults=5;lang=ko;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ieyazha454ki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADVAS%2CHHLAX269%2CWVSYDOAK%2CBWOSA523%2CARMADAIT;adults=6;checkInDate=2023-07-08;paymentPolicy=NONE;,,
test_rhr6dbbj4meb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDBCNMER;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_vb94wfuzo6zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMPARCRE;adults=5;countryOfResidence=MA;lang=DE;,,
test_1jet99q9zhnat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HIBKKCAC%2CBLPAR123%2CWVBCN087;adults=7;countryOfResidence=FR;priceRange=60;,,
test_s4ulkk0b2vl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-30;hotelIds=WVBCN087;adults=2;lang=ja-JP;checkInDate=2023-07-03;,,
test_vb6csxdv0p5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYTYOGZC;adults=4;checkInDate=2023-06-20;paymentPolicy=DEPOSIT;,,
test_rhuh8xp1nfp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADAVE;roomQuantity=8;adults=6;lang=fr;bestRateOnly=true;,,
test_sokmk6npvepd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVSYDKOA;roomQuantity=5;adults=5;lang=it;,,
test_s4xg540t4uuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMANBRI;adults=6;lang=AR;,,
test_1iauua80frr6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=WVBCNEMA;adults=9;countryOfResidence=UY;checkInDate=2023-08-04;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_uv95e693j7fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HXLPL405;adults=9;lang=DE;paymentPolicy=NONE;,,
test_1h7tr8evgg1f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIPHL174%2CCYWASFBC%2CWHUSM058;adults=1;includeClosed=true;lang=zh;,,
test_rl2u81meh6ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTBERLIB;adults=3;includeClosed=false;lang=DE;priceRange=15-10000;,,
test_1hbm1c6e5i4oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=MDBKK946;roomQuantity=4;adults=9;currency=CHF;checkInDate=2023-09-06;bestRateOnly=true;,,
test_1h7z98230qxbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=KCBOSNNZ;adults=3;lang=FR;checkInDate=2023-09-09;,,
test_t86wp8087mn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTROMCOR%2CCYOAKCDC%2CHYSFOHRS%2CRZBERZTZ;adults=3;currency=CLP;lang=KO;bestRateOnly=true;,,
test_qdy9dm4guuzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=RTLONEXC%2CLMHAMBEL;adults=8;currency=KRW;paymentPolicy=DEPOSIT;,,
test_1huxpjdfigfg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWAKL460;adults=2;includeClosed=false;currency=ZWL;priceRange=0-200;,,
test_1jy89fvbuzxwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=XROSA198;adults=8;currency=HKD;,,
test_1h7x0k3zn5s9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HILPL830%2CCYWASFBC%2CCYMIAGBC%2CWVADL347%2CHSMADACU;adults=5;,,
test_s4xxm13op0dz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HYSFOHRS;adults=9;lang=fr-FR;,,
test_rl2v03hyusky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=ARMADAIT;adults=9;includeClosed=true;,,
