testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9ch7rxye5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC%2CALORL761%2CRTMADPUL%2CHSFLRAPH;roomQuantity=7;adults=8;currency=CLP;,,
test_skpjivdlv7tu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO;adults=4;lang=DE;,,
test_to7vcw0wzi3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR%2CONMUCAHM;roomQuantity=2;adults=5;,,
test_t86ws0kuzu43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCSYDMCM%2CHYEWRHJC;adults=1;currency=BOB;countryOfResidence=BR;lang=ja;checkInDate=2023-07-14;,,
test_qxfhynpq5hkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651;adults=6;,,
test_s15n4a58bplw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SILIM284%2CLMAKL880;adults=2;countryOfResidence=AE;,,
test_1h7ilexd07hi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL860;adults=3;currency=HUF;countryOfResidence=AR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vbkpx1wst7oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL860;adults=4;includeClosed=true;currency=CLP;,,
test_1iukvl51zp941_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HYBOSHBF%2CSIKMI422;adults=9;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_vf982k0pgr3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVNYCNHO;roomQuantity=1;adults=1;currency=CAD;lang=de;paymentPolicy=GUARANTEE;,,
