testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaixhxkmpmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=HILON542%2CONROMRIF%2CWVFLRORO%2CCYLAXLDC;roomQuantity=7;adults=4;checkInDate=2023-06-22;bestRateOnly=false;,,
test_sobv9nk2ep2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-27;hotelIds=RTBKKNAN;adults=2;bestRateOnly=true;,,
test_1hbazeofu9fzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=XRFLR045%2CWVBCN014%2CSMMAD130;adults=2;currency=CLP;countryOfResidence=GB;lang=ru-RU;,,
test_qxw63gcsejav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVBERTIT%2CPILPLADC%2CCYTYOCYC;adults=1;countryOfResidence=CA;paymentPolicy=NONE;,,
test_1ji27od88zgbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=FNNYCLMF;roomQuantity=4;adults=9;bestRateOnly=true;,,
test_1iuvj6anas75k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MCBOSCBM;roomQuantity=7;adults=9;includeClosed=true;priceRange=100;bestRateOnly=false;,,
test_qhtetqrl2kpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVSYD309;adults=8;countryOfResidence=AR;,,
test_1h7zb6d7gke9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ALL_INCLUSIVE;hotelIds=SMMAD130%2CHYEWRHJC;roomQuantity=5;adults=6;,,
test_1jid9xd62ecl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ALL_INCLUSIVE;hotelIds=HYSFOHRS%2CLMSYD707%2CCPMCOD08%2CALORL761;adults=7;countryOfResidence=US;checkInDate=2023-07-03;bestRateOnly=false;,,
test_vf0wakl2uixw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ARMADVAS%2CMCMANVAM;adults=3;includeClosed=true;priceRange=100-1000;,,
test_s4sc4e5kg7cg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=KCBOSNNZ%2CHILPL830;roomQuantity=2;adults=2;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_trqspgo5c3ll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=SIDXB408%2CMCDXBHCM%2CRTROMCOR;adults=9;bestRateOnly=false;,,
test_qxw4jdw5wjsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=HLLON300;roomQuantity=1;adults=3;lang=RU;,,
test_qdqhxbdc7kfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-27;hotelIds=SMBERMEL;adults=8;bestRateOnly=true;,,
test_rl03ojm2no6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=BWSYD207%2CHXLPL405%2CSIDXB093%2CHLLON300;roomQuantity=5;adults=4;paymentPolicy=DEPOSIT;,,
test_vf6filzo6vkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVMCO625%2CWVLAX684%2CRZUKYRZZ;adults=9;lang=ko-KR;bestRateOnly=false;,,
test_urp65tgnd9a0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVSYDKOA;adults=3;includeClosed=false;lang=fr-FR;bestRateOnly=true;,,
test_skscj3h1m4vk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ALL_INCLUSIVE;hotelIds=HXMIAFZ7;adults=7;countryOfResidence=CL;priceRange=0-200;bestRateOnly=true;,,
test_1iut8v22aysdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ONROMMUS;roomQuantity=5;adults=8;paymentPolicy=GUARANTEE;,,
