testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84lawmitxkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CHTLSH02%2CWVMUC306%2CGIROM198%2CBWROM242;adults=6;countryOfResidence=AU;checkInDate=2023-08-28;bestRateOnly=true;,,
test_1iavejrbswh80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYNYCMTC%2CICTYOICB%2CCYLGBCYC;adults=4;lang=ja-JP;priceRange=60;,,
test_qe73sqbrdflk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=HYNYCAWS%2CARMADAVE%2CCYBERMTC;adults=9;currency=AED;countryOfResidence=CH;priceRange=0-50000;,,
test_1iuqgb0f6v9sx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYSELCYC%2CARMADVAS%2CONROMRIF%2CHLMAN101;adults=4;currency=ZWL;paymentPolicy=DEPOSIT;,,
test_vb6byafux6jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLLON300%2CCYMIAGVC;roomQuantity=9;adults=2;,,
test_vbsi5fa6xhsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=CYSFOCFC%2CRTLCYIBI%2CRTROMMER;roomQuantity=9;adults=9;currency=KRW;checkInDate=2023-09-02;,,
test_t4icaij78eux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCOSAMCM%2CHXPHL130%2CWHBOS787%2CBWROM024;adults=8;includeClosed=false;countryOfResidence=KR;,,
test_soq7cs8baek1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WISFOSTF%2CHIBKK47E%2CMCVCEJWM%2CRCMUCRIR;roomQuantity=3;adults=8;countryOfResidence=MA;paymentPolicy=DEPOSIT;,,
test_tocwyqwptjjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVNYCNHO;roomQuantity=1;adults=6;,,
test_rhgllnyahh6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=HSMADACU%2CRTLONEXC;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_vbcd161sab08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=RTPARNOV%2CHIBKK47E;adults=1;currency=BOB;priceRange=100;,,
test_1jxzgkcl3v2gh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWAKL460;adults=6;lang=ru-RU;,,
test_rl7xgz39kawl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYNYCAWS;adults=4;currency=MKD;,,
test_1hrut2920e4iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CHTLSH02%2CWVLPLBRI%2CMCBOSCBM;adults=1;lang=ZH;bestRateOnly=false;,,
