testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v5fya8xjxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-08-28T22%3A19%3A29Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=long;publishedBefore=2016-03-08T21%3A58%3A16Z;,,
test_vf3mkqs054kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=over;videoCaption=any;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=34;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_1hbll1ihfvmud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=808ft;regionCode=JP;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;type=video;relevanceLanguage=FR;,,
test_1hv5jpk58aqlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=333mi;q=advert;regionCode=DE;maxResults=0;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_t8a6hdfbx5r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;locationRadius=843m;publishedAfter=2010-02-07T18%3A50%3A11Z;topicId=%2Fm%2F07bs0;videoDuration=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_urk3foe2auzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-11-03T09%3A52%3A08Z;,,
test_u8dyq0eqy982_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=youtube;q=year+-other+-be;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-11-17T04%3A38%3A23Z;,,
test_t8fogsojpg85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=bombilate;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=10;relevanceLanguage=PT;,,
test_vbk7ls3y2ng1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=120ft;publishedAfter=2011-07-12T05%3A19%3A52Z;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;publishedBefore=2019-06-30T12%3A46%3A30Z;relevanceLanguage=ES;,,
test_1jyis9hggzy3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;maxResults=37;videoCategoryId=32;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2022-06-11T18%3A22%3A24Z;relevanceLanguage=EN;,,
test_1hrj7949zrzua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=720m;q=for%7Can+-I;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1iv9u0ra6r61v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=159m;q=up%7Cfor;publishedAfter=2010-02-16T17%3A22%3A32Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1jecnepgfwz8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;locationRadius=442ft;regionCode=ES;videoDuration=short;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_1ibh0elhh5lwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=any;regionCode=FI;videoDuration=long;videoEmbeddable=any;maxResults=15;videoCategoryId=27;videoDimension=2d;,,
test_1iaveuxt9lw10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=687ft;regionCode=FI;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;maxResults=46;videoCategoryId=25;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1iv4a0jq7tpo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=any;publishedAfter=2010-01-25T03%3A54%3A35Z;regionCode=ES;topicId=%2Fm%2F09xp_;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s12sm4k7plpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-05-19T11%3A52%3A59Z;videoDimension=any;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_rhiw85ci8iud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=up+-from+-get+-look;topicId=%2Fm%2F02wbm;videoEmbeddable=any;publishedBefore=2018-09-26T16%3A50%3A16Z;,,
test_s1dvplujaiwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=244mi;q=grime;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s4sdo6qsub8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;maxResults=21;videoCategoryId=33;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=youtube;publishedBefore=2021-11-04T04%3A22%3A41Z;,,
test_t4yhdzraqyih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=605m;q=tinct;publishedAfter=2014-03-15T03%3A38%3A14Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=43;videoCategoryId=28;location=35.681999%2C139.769254;relevanceLanguage=PT;,,
test_qxqji0xhw482_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=ensconce;regionCode=IT;videoDuration=any;videoEmbeddable=true;maxResults=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-23T08%3A18%3A11Z;relevanceLanguage=NO;,,
test_qxfio776olkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;locationRadius=720m;q=about+-you+-early+-time+-make;topicId=%2Fm%2F02mscn;videoDuration=short;videoCategoryId=25;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-01T09%3A23%3A46Z;relevanceLanguage=FI;,,
test_1k1ty6cay3aya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoCaption=any;publishedAfter=2014-12-22T12%3A15%3A31Z;relatedToVideoId=n8I-YVuaSR0;maxResults=36;videoCategoryId=38;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;,,
test_uvgz6htc6bli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=778km;topicId=%2Fm%2F09kqc;maxResults=10;videoCategoryId=39;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1iycoxvi3c3ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=474m;publishedAfter=2015-05-20T23%3A32%3A39Z;topicId=%2Fm%2F01lyv;videoDuration=any;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1h7u969beiov6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=from+-early+-time+-I+-next;regionCode=FR;videoDuration=medium;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-07T17%3A34%3A48Z;,,
test_qe3tpfzty7nb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=into;regionCode=ES;maxResults=19;videoDimension=3d;publishedBefore=2017-08-04T01%3A23%3A51Z;relevanceLanguage=FI;,,
test_1h7ilvb9b056e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;q=dong;publishedAfter=2014-10-08T18%3A04%3A16Z;videoDuration=long;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4vqe5tnk6cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-19T19%3A01%3A14Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;relevanceLanguage=ES;,,
