testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5g9skoojzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=triskaidekaphobic;regionCode=PT;videoEmbeddable=true;maxResults=3;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-02T16%3A26%3A29Z;relevanceLanguage=DE;,,
test_s1649kxpw3ll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big;publishedAfter=2014-03-21T04%3A01%3A13Z;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2022-05-21T04%3A27%3A15Z;,,
test_1ibhka2hb84dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;type=video;safeSearch=strict;publishedAfter=2015-07-01T00%3A27%3A20Z;regionCode=DE;videoDuration=any;maxResults=5;videoDimension=any;relevanceLanguage=FI;,,
test_1hv0gws02pjdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=192ft;q=have%7Cman%7Cchild+-get+-the+-give+-hand;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-14T01%3A35%3A07Z;relevanceLanguage=ES;,,
test_1ibbzyg6p0gv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=make;publishedAfter=2010-06-23T07%3A14%3A03Z;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoCategoryId=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_sobtbfzt87xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=799m;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=32;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-01-12T13%3A35%3A22Z;relevanceLanguage=PT;,,
test_1jictmtm2bz39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;q=year+-the;publishedAfter=2013-08-05T11%3A31%3A25Z;regionCode=JP;videoDuration=short;maxResults=44;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-06T01%3A15%3A58Z;relevanceLanguage=FR;,,
test_t81up447ujxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nutritive;videoCaption=any;publishedAfter=2013-09-22T05%3A23%3A56Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F07bs0;videoCategoryId=42;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1jel1dlqqx7w4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2014-05-12T21%3A51%3A28Z;videoDimension=3d;publishedBefore=2019-09-03T18%3A18%3A21Z;relevanceLanguage=DE;,,
test_1h7lf7bkfltut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=546m;publishedAfter=2014-08-15T15%3A44%3A30Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=31;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4fk71zfn8f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=350ft;publishedAfter=2010-11-05T05%3A13%3A28Z;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2017-09-10T01%3A21%3A00Z;,,
test_t4vp8kkkkpps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=over%7Cman%7Clook%7Ceye+-first+-for+-new;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=35;videoDimension=2d;videoType=any;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-11-27T16%3A33%3A30Z;relevanceLanguage=PT;,,
