testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiq2p4f076q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=home-builder;publishedAfter=2010-01-15T13%3A50%3A58Z;videoDuration=long;videoCategoryId=10;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-15T23%3A49%3A49Z;,,
test_t49jfaw7to4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-01T23%3A45%3A45Z;regionCode=DE;maxResults=15;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;publishedBefore=2021-11-19T17%3A16%3A09Z;relevanceLanguage=EN;,,
test_1jyg3839r1smq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=24;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1hbj9mtoaiu5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=1000m;q=take%7Cby+-see;publishedAfter=2013-11-29T02%3A42%3A00Z;regionCode=PT;videoDuration=short;videoEmbeddable=true;maxResults=11;videoCategoryId=0;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hv005ibg57at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=100ft;q=different%7Clarge%7Csee%7Cright%7CI+-young;publishedAfter=2015-03-17T13%3A23%3A43Z;topicId=%2Fm%2F06cqb;videoDuration=any;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_urmviwze3i28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;q=will+-his+-case;regionCode=FR;videoEmbeddable=any;maxResults=5;videoDimension=any;publishedBefore=2016-07-11T03%3A34%3A06Z;relevanceLanguage=DE;,,
test_qxia4omks5ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;q=by;publishedAfter=2014-09-05T20%3A15%3A03Z;videoEmbeddable=any;maxResults=9;videoCategoryId=36;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-01T11%3A11%3A27Z;,,
test_1jed6w0mvlx7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoLicense=any;q=milepost;publishedAfter=2014-04-08T23%3A59%3A27Z;regionCode=JP;videoEmbeddable=any;maxResults=28;videoCategoryId=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-15T11%3A16%3A35Z;relevanceLanguage=PT;,,
test_tooidsb8pfsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=670km;q=joachim;publishedAfter=2012-12-04T18%3A38%3A40Z;topicId=%2Fm%2F03tmr;videoDuration=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrud0ihug5ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=big%7Csee;publishedAfter=2015-07-07T22%3A21%3A50Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=true;maxResults=18;videoCategoryId=34;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tnzjn7hn7xwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great;publishedAfter=2011-09-09T18%3A11%3A25Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hr863uhderfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-new;publishedAfter=2012-06-04T02%3A43%3A40Z;videoDuration=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iuno553g408i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=671km;publishedAfter=2015-09-24T20%3A04%3A15Z;regionCode=FR;videoDuration=short;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2018-05-16T11%3A03%3A01Z;,,
test_1hrutg7uylauo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=608m;q=absenteeism;publishedAfter=2014-07-24T11%3A09%3A53Z;videoCategoryId=1;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_uvk7poxq8mk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105mi;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoType=episode;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vbeo1s6wy1wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-12T15%3A29%3A40Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_skjzkt67qvl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7CI%7Cfor%7Cpart%7Cit+-in;publishedAfter=2015-09-05T17%3A31%3A17Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=3d;videoType=any;part=snippet;type=video;safeSearch=none;relevanceLanguage=FR;,,
test_1ji4h29u8kwv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2014-06-07T10%3A04%3A55Z;videoDuration=medium;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_uruojfu0vasi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;regionCode=US;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;publishedBefore=2022-08-24T14%3A59%3A58Z;relevanceLanguage=NO;,,
test_rhofu5ifrjvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-23T04%3A24%3A28Z;videoDuration=medium;videoCategoryId=24;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=ES;,,
test_1ji4hito8kcah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;topicId=%2Fm%2F02lkt;maxResults=32;videoCategoryId=31;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-08T12%3A56%3A37Z;relevanceLanguage=IT;,,
test_1hbiqgw5nhut3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=603ft;publishedAfter=2012-01-23T23%3A47%3A23Z;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2022-04-06T06%3A37%3A04Z;,,
test_rlb5m5vrhvle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2015-08-12T17%3A38%3A55Z;regionCode=US;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=30;videoCategoryId=17;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-01T02%3A12%3A32Z;,,
test_1ji1oii2k0zld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=196m;q=I+-know+-to;publishedAfter=2010-03-28T12%3A03%3A15Z;regionCode=FR;topicId=%2Fm%2F06by7;maxResults=23;videoCategoryId=22;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_rhoezgmijq61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=422ft;q=skua;publishedAfter=2015-03-23T06%3A00%3A15Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-10T11%3A01%3A24Z;,,
test_rh5jcfs3ap83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=outfit;publishedAfter=2014-11-26T17%3A03%3A48Z;videoDuration=short;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-02T17%3A27%3A05Z;relevanceLanguage=FI;,,
test_vbeo4cxp6pf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=466m;q=old%7Cknow%7Ca;publishedAfter=2013-11-05T14%3A16%3A43Z;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_1jiajbuvo52zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=week;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=true;,,
test_1iv6lex3a29m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;locationRadius=904km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_rh5jci3dqng7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=616ft;publishedAfter=2014-11-20T23%3A50%3A14Z;videoDuration=medium;location=-33.924278%2C18.424572;,,
test_s15msu3z6fdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=981ft;regionCode=US;videoDuration=medium;maxResults=47;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2020-12-11T05%3A50%3A16Z;,,
test_1iykh608o6jqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=that;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;publishedBefore=2021-03-01T23%3A54%3A08Z;,,
