testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtw4l3bdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tined;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;,,
test_t4cbz99sn7lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=628m;q=right;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_qe1l0unak304_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=of%7Chave%7Cknow%7Cit%7Cuse;publishedAfter=2013-03-03T23%3A59%3A16Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl8ejxfyogfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=784ft;videoCaption=any;publishedAfter=2011-04-05T22%3A10%3A27Z;videoCategoryId=25;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;relevanceLanguage=DE;,,
test_u8dzicgwhowx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;locationRadius=590mi;publishedAfter=2011-06-23T00%3A13%3A19Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1hbaxgqsmpaar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=806km;q=up%7Cyear+-a+-use+-year;publishedAfter=2012-06-02T01%3A53%3A12Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoDuration=long;videoCategoryId=20;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_1ji508iud3rdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;locationRadius=351ft;q=point+-but+-person+-make+-she;topicId=%2Fm%2F068hy;videoDuration=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-09-29T08%3A52%3A51Z;,,
test_rh50yqqknn1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=will;publishedAfter=2013-03-03T06%3A39%3A50Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1ji7qrgo8tk69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=jelled;publishedAfter=2013-01-13T03%3A57%3A19Z;relatedToVideoId=TUJWx7vo44c;videoDuration=long;videoCategoryId=10;videoDimension=any;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=DE;,,
test_1hb7n20tdtffp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=unbounded;regionCode=NO;topicId=%2Fm%2F032tl;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1hvb2vacde9gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_1h7towlmpz7mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=endermic;regionCode=US;videoDuration=any;videoEmbeddable=any;maxResults=32;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_u82cx47bzjol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=728ft;q=use;publishedAfter=2012-08-14T08%3A00%3A08Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=3;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-11T17%3A14%3A31Z;,,
test_1ibjuwp3oqfjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=co-occurrent;publishedAfter=2012-03-17T11%3A10%3A28Z;regionCode=JP;videoDuration=long;videoCategoryId=42;videoDimension=any;relevanceLanguage=PT;,,
test_rhm5zr0gq9te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=noncivilised;videoCaption=none;regionCode=JP;videoDuration=any;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=JA;,,
