testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dhyr2vsfnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=video;publishedAfter=2012-09-05T03%3A44%3A13Z;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-27T14%3A26%3A31Z;relevanceLanguage=DE;,,
test_1hv2ovrym7885_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=any;q=old%7Cday%7Cyear+-over+-know+-man+-for;publishedAfter=2013-05-22T19%3A46%3A59Z;videoCategoryId=39;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-24T21%3A54%3A51Z;relevanceLanguage=DE;,,
test_rh7sqgnstzci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=936m;publishedAfter=2012-11-22T09%3A13%3A54Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=34;location=-37.812746%2C144.961832;,,
test_tol8dayvmjhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2020-08-06T05%3A34%3A24Z;,,
test_urmbc5l4w7qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=weasel-worded;maxResults=0;videoDimension=any;publishedBefore=2022-11-03T22%3A08%3A12Z;relevanceLanguage=EN;,,
test_rhb2w7dqmur6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=completed;type=video;locationRadius=712km;q=trimotored;publishedAfter=2013-08-21T15%3A52%3A22Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-28T07%3A13%3A26Z;,,
test_u7rtdqq78tb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=illegal;publishedAfter=2010-02-01T14%3A40%3A20Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoDimension=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedBefore=2016-07-15T17%3A27%3A05Z;,,
test_1ib98klt3lovs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=724m;regionCode=FI;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=any;videoCategoryId=27;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qy4gpooigrw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;publishedAfter=2012-03-02T21%3A30%3A57Z;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=18;publishedBefore=2022-12-01T02%3A17%3A15Z;relevanceLanguage=IT;,,
test_1hrrjr4y6x7w6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=606m;publishedAfter=2011-05-09T08%3A40%3A21Z;topicId=%2Fm%2F07_53;videoCategoryId=25;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-03T13%3A56%3A15Z;relevanceLanguage=NO;,,
