testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre770cw0xfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;q=motherly;topicId=%2Fm%2F032tl;videoDuration=long;maxResults=41;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-05T09%3A09%3A28Z;relevanceLanguage=IT;,,
test_r1lmvfui5kqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=right;publishedAfter=2012-09-04T12%3A33%3A01Z;regionCode=FR;topicId=%2Fm%2F06by7;videoDuration=long;videoEmbeddable=true;maxResults=32;videoCategoryId=35;location=-37.812746%2C144.961832;publishedBefore=2017-04-02T13%3A07%3A31Z;,,
test_u7ukp31g2wj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=rollickingly;regionCode=FR;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-22T20%3A01%3A56Z;,,
test_t4f1eq7rewc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=completed;type=video;safeSearch=strict;q=give+-that+-you;publishedAfter=2012-09-09T00%3A07%3A56Z;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=any;maxResults=20;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_1ibh198ugjxo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=894m;publishedAfter=2013-08-09T22%3A06%3A46Z;regionCode=US;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=35;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_s10j8bx25smp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-12-15T12%3A33%3A36Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=18;videoCategoryId=2;publishedBefore=2016-12-05T16%3A49%3A58Z;relevanceLanguage=JA;,,
test_vb6cc5ynlzdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=impudently;publishedAfter=2014-11-08T05%3A19%3A43Z;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=12;videoCategoryId=15;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2017-05-16T21%3A29%3A19Z;,,
test_1iev0tedlu9f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=none;q=rowdily;publishedAfter=2012-02-17T17%3A47%3A59Z;regionCode=NO;videoDuration=long;videoEmbeddable=any;maxResults=40;videoDimension=3d;,,
test_1iyn907c5wh87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=be;publishedAfter=2012-08-04T16%3A34%3A40Z;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=6;videoCategoryId=33;videoDimension=3d;publishedBefore=2022-05-13T03%3A58%3A48Z;,,
test_vb6bmsfktfsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=strict;locationRadius=304mi;q=she;regionCode=DE;videoDuration=short;maxResults=28;videoCategoryId=0;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_1jy4z0r6wx3jr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=828m;q=see;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=6;location=37.42307%2C-122.08427;publishedBefore=2017-09-26T06%3A06%3A12Z;relevanceLanguage=PT;,,
test_qxw3rhyiwzfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=715ft;q=see+-you+-not+-for;regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=28;videoCategoryId=39;publishedBefore=2019-01-07T00%3A40%3A09Z;relevanceLanguage=NO;,,
