testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zaeksccugn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inconvertible;videoDuration=long;videoEmbeddable=true;videoDimension=3d;part=snippet;type=video;safeSearch=strict;publishedBefore=2022-03-17T08%3A56%3A14Z;,,
test_1hruumfgyjvap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;q=thunderstruck;regionCode=NO;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-03T03%3A34%3A31Z;,,
test_1iynbc9nr2otw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2010-08-12T19%3A07%3A10Z;topicId=%2Fm%2F05qjc;videoCategoryId=27;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-04-25T06%3A42%3A28Z;relevanceLanguage=PT;,,
test_urmviym9gvna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-01T12%3A39%3A21Z;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;videoDimension=any;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1ji4fky0c7rz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;videoDuration=medium;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-13T22%3A52%3A20Z;,,
test_1h7whg5whhu0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find+-not+-tell;videoCaption=closedCaption;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-11-23T10%3A29%3A44Z;,,
test_vf0yb0zvyh4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=600km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_toloqlvednxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;videoLicense=any;publishedAfter=2012-08-31T18%3A53%3A21Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-10-04T18%3A06%3A05Z;,,
test_1iun6aerqean6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;locationRadius=502ft;publishedAfter=2012-03-30T05%3A51%3A58Z;regionCode=NO;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iyn9psdpzluq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F022dc6;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qe3uhcb49lcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=466mi;q=sentimental;regionCode=PT;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=8;location=39.925412%2C+32.834169;,,
test_qe12b7umuued_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-12T11%3A23%3A15Z;relevanceLanguage=DE;,,
test_1ji4j34ej0dv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoDuration=short;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-28T23%3A07%3A31Z;relevanceLanguage=FR;,,
test_soq7o2og6sf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cright;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=medium;videoDimension=3d;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;,,
test_qefgctk5buch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-18T10%3A07%3A51Z;regionCode=FI;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02ntfj;videoCategoryId=24;videoType=movie;part=snippet;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1k252u69t7ghi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-19T23%3A06%3A38Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2019-09-01T16%3A14%3A45Z;relevanceLanguage=NO;,,
test_1hb7o59jsf5tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=separative;topicId=%2Fm%2F03tmr;videoCategoryId=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_t4cat9ir6uzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=476m;q=marooned;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;relevanceLanguage=NO;,,
test_1hbdpp0liscog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145ft;videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;eventType=completed;type=video;safeSearch=strict;,,
test_s4m9go1bvcrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=468ft;q=three-fold;publishedAfter=2015-04-18T13%3A52%3A15Z;regionCode=IT;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-01-25T17%3A59%3A35Z;relevanceLanguage=PT;,,
test_t4yyjk1wrb6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=a;publishedAfter=2011-06-26T09%3A05%3A52Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=6;videoCategoryId=33;relevanceLanguage=FR;,,
test_1h7io7nv10qxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122m;publishedAfter=2014-01-02T06%3A32%3A01Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_u82exu5wxduq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=700ft;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=50;videoCategoryId=38;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;,,
test_1ies94973oa5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=241m;publishedAfter=2010-12-12T21%3A01%3A24Z;maxResults=9;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-05-10T05%3A08%3A15Z;relevanceLanguage=ES;,,
test_rhr7m5nco1ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;publishedAfter=2011-10-01T12%3A02%3A41Z;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=any;maxResults=32;videoDimension=3d;relevanceLanguage=PT;,,
test_1jew3p2uk5xlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=724ft;q=maroc;publishedAfter=2010-12-23T15%3A18%3A22Z;videoEmbeddable=any;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-05-27T16%3A27%3A46Z;relevanceLanguage=ES;,,
test_toidsas9cmed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-26T23%3A28%3A43Z;relevanceLanguage=DE;,,
test_qdy8zhh95eue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case;videoCaption=any;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;maxResults=44;videoDimension=3d;part=snippet;eventType=live;type=video;safeSearch=strict;,,
test_qxyvzrq9buxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=120km;videoEmbeddable=true;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2022-05-27T16%3A53%3A28Z;relevanceLanguage=EN;,,
