testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeff406pkth3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get;publishedAfter=2011-12-05T21%3A55%3A26Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0403l3g;part=snippet;channelType=any;eventType=none;type=video;videoLicense=any;publishedBefore=2022-07-01T13%3A20%3A26Z;,,
test_ubuptm9y2a0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=510ft;publishedAfter=2010-12-14T01%3A22%3A10Z;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=1;location=-37.812746%2C144.961832;publishedBefore=2016-08-16T11%3A02%3A26Z;relevanceLanguage=IT;,,
test_trtnoe0ce0kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;q=unsymmetrically;publishedAfter=2012-10-11T22%3A14%3A53Z;regionCode=PT;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-02T03%3A59%3A32Z;,,
test_u7wtu02bgeux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ce;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ibh198hz0r3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoType=movie;part=snippet;eventType=none;type=video;publishedBefore=2021-02-27T15%3A12%3A16Z;,,
test_vbcd3us0m89x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=unmindfully;regionCode=PT;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=3;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-19T01%3A44%3A55Z;relevanceLanguage=NO;,,
test_skydjy2rr23o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-10T02%3A00%3A21Z;relevanceLanguage=PT;,,
test_qxg0a9r6tkqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2011-06-20T03%3A44%3A49Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rh4z07qvykwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=320mi;regionCode=DE;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_sl16hv8z40tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=420km;topicId=%2Fm%2F018jz;videoDuration=long;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_1iyhrsk0wt8vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;q=come;publishedAfter=2014-07-21T03%3A53%3A23Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=7;publishedBefore=2017-04-02T01%3A46%3A25Z;relevanceLanguage=EN;,,
test_qxwn94zxertt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=406mi;q=adroitly;topicId=%2Fm%2F02mscn;videoCategoryId=23;location=37.42307%2C-122.08427;relevanceLanguage=DE;,,
test_s1036rm76d6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-02-12T09%3A53%3A11Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;,,
