testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmzu3fyc8qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=568km;regionCode=IT;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_s0xs8iaugkz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;locationRadius=819ft;publishedAfter=2012-02-26T01%3A00%3A29Z;regionCode=DE;topicId=%2Fm%2F06by7;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-11-23T03%3A53%3A48Z;,,
test_qec6l0eb8jsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=challenge;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_1hbaz3fz29lit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=crook;publishedAfter=2011-04-24T17%3A55%3A11Z;regionCode=PT;videoCategoryId=36;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_qdpz7qkb60j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=289km;q=videotape;relatedToVideoId=t22flliJLTQ;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_1jyg2tm0jrkfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=1000m;publishedAfter=2010-11-29T22%3A12%3A24Z;regionCode=FR;topicId=%2Fm%2F06by7;videoDuration=long;videoCategoryId=17;location=13.753789%2C+100.501572;,,
test_1ji7a2vq2coj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;locationRadius=695ft;publishedAfter=2014-01-18T02%3A35%3A27Z;regionCode=FR;videoCategoryId=24;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_1hv8ruuhz4dv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;videoLicense=any;locationRadius=100km;regionCode=DE;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2016-08-11T07%3A54%3A17Z;relevanceLanguage=FI;,,
test_rhajqg6adfed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=hesitate;publishedAfter=2014-06-27T09%3A14%3A30Z;regionCode=US;topicId=%2Fm%2F02mscn;videoDuration=any;videoCategoryId=26;publishedBefore=2016-09-29T22%3A33%3A28Z;,,
test_s13ckdryp5bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=465km;publishedAfter=2010-07-02T01%3A04%3A23Z;videoCategoryId=22;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2021-02-09T12%3A03%3A05Z;relevanceLanguage=ES;,,
test_1jew2jdaf8enp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=211mi;q=know%7Cgreat;relatedToVideoId=9bZkp7q19f0;videoCategoryId=42;videoDimension=any;videoType=episode;part=snippet;location=13.753789%2C+100.501572;type=video;publishedBefore=2019-04-23T00%3A15%3A06Z;relevanceLanguage=FR;,,
test_u8e0quzvfko1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;type=video;publishedAfter=2013-06-04T20%3A11%3A17Z;regionCode=FI;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vbhwnkfeqnuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-07-12T08%3A18%3A21Z;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=31;videoDimension=2d;relevanceLanguage=JA;,,
test_sl8ysjjbkyud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;publishedAfter=2011-07-31T07%3A24%3A41Z;regionCode=US;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=1;publishedBefore=2021-12-17T07%3A09%3A33Z;relevanceLanguage=NO;,,
test_t8cy6usg9v75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;locationRadius=111ft;q=child-proof;publishedAfter=2012-06-01T01%3A24%3A04Z;videoDuration=short;videoEmbeddable=true;maxResults=21;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2017-03-28T13%3A54%3A13Z;relevanceLanguage=FR;,,
test_1h7zrjjtr7zvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;q=destruct;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-10T03%3A25%3A18Z;,,
test_rh8b49klue60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=631km;q=tell+-not;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_vf96tzjbf0ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;q=first;publishedAfter=2013-11-22T16%3A25%3A24Z;videoDuration=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4nedf0g6zj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2011-12-23T03%3A18%3A15Z;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=50;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
