testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xcjhlgz6ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=any;publishedAfter=2013-06-14T06%3A18%3A00Z;regionCode=FI;topicId=%2Fm%2F0glt670;videoEmbeddable=any;videoType=movie;part=snippet;location=37.42307%2C-122.08427;type=video;relevanceLanguage=EN;,,
test_1hrgfsyp46e60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=glance;publishedAfter=2015-08-25T12%3A36%3A10Z;regionCode=DE;topicId=%2Fm%2F0glt670;publishedBefore=2021-02-07T14%3A42%3A09Z;,,
test_t4ct4pmch4di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;q=coconspire;publishedAfter=2010-06-04T06%3A45%3A30Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoCategoryId=42;,,
test_s0ugwcf1ed68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;q=adduce;publishedAfter=2010-02-27T16%3A11%3A49Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=true;maxResults=37;videoCategoryId=20;location=23.999919%2C+90.418527;publishedBefore=2018-12-21T08%3A04%3A14Z;,,
test_sksa732tgr3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;locationRadius=905km;q=effuse;publishedAfter=2012-06-14T03%3A31%3A41Z;regionCode=FR;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=any;videoCategoryId=32;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-04-22T22%3A04%3A36Z;,,
test_u8aqnh3t5yyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=any;locationRadius=724m;q=up+-early;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1if0jl5q4n5mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=627km;videoCaption=closedCaption;regionCode=US;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1ibesi4ckvfar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-06T03%3A17%3A05Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;,,
test_1jicu0se6uqt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;locationRadius=799m;q=underlie;topicId=%2Fm%2F02wbm;videoCategoryId=20;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-24T07%3A30%3A53Z;relevanceLanguage=ES;,,
test_s4v4a6t91iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of+-person;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
