testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u804pekbde7m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=digitalise;publishedAfter=2014-03-20T18%3A56%3A49Z;topicId=%2Fm%2F06by7;part=snippet;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2019-11-18T20%3A25%3A08Z;,,
test_u87x940c8nci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=787ft;q=point%7Ceye+-old;videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-28T03%3A06%3A41Z;videoDuration=medium;videoCategoryId=17;videoDimension=2d;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_r1cvmu670uar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Ca;publishedAfter=2010-05-31T07%3A02%3A29Z;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-14T23%3A27%3A32Z;relevanceLanguage=PT;,,
test_vf99mm3s9jkz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;part=snippet;location=-33.924278%2C18.424572;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-03T14%3A24%3A23Z;,,
test_s4p4d8vee0qg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=100mi;regionCode=NO;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-16T11%3A28%3A40Z;relevanceLanguage=IT;,,
test_rhgmdebvvo84_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=youtube;q=see+-not;regionCode=FI;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=44;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-11-20T17%3A58%3A11Z;relevanceLanguage=FR;,,
test_r1iv3a64vl9d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fantasy;videoCaption=closedCaption;regionCode=JP;videoDuration=any;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_vb3k67303a61_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=262km;publishedAfter=2011-09-03T08%3A54%3A58Z;regionCode=FR;videoDuration=long;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2018-11-14T07%3A46%3A00Z;,,
test_1k1rp45l19l4p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;locationRadius=357m;q=use+-large;publishedAfter=2015-07-22T03%3A25%3A26Z;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_rhdti3uw1np0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=937ft;q=from;publishedAfter=2010-08-29T09%3A30%3A28Z;videoEmbeddable=true;videoDimension=3d;part=snippet;location=23.999919%2C+90.418527;videoDefinition=high;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
