testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruaqwjhno6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-30T20%3A10%3A22Z;regionCode=US;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07c1v;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2016-05-24T21%3A50%3A05Z;,,
test_t81tisumyzav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;publishedAfter=2014-05-19T03%3A46%3A00Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoDuration=any;videoCategoryId=1;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-03T20%3A26%3A55Z;relevanceLanguage=DE;,,
test_1iyhps1l14aie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=637m;q=funnily;regionCode=US;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rkzk74iwjald_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=superstitiously;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=34;videoType=movie;part=snippet;eventType=none;type=video;publishedBefore=2021-08-27T04%3A21%3A04Z;,,
test_urrxxt7exhdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0410tth;part=snippet;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_uvbws6jibyhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;publishedAfter=2015-11-26T08%3A33%3A36Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=10;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-04T18%3A49%3A53Z;relevanceLanguage=ES;,,
test_1k22b22jwsh86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-06-15T00%3A41%3A15Z;regionCode=US;videoDuration=medium;maxResults=25;videoCategoryId=22;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iykisfks16b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2021-05-30T02%3A44%3A11Z;,,
test_1hux77t0v77lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;type=video;publishedAfter=2011-10-20T14%3A53%3A15Z;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;videoCategoryId=35;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1h7lwadsv7xh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=long;maxResults=8;videoType=any;part=snippet;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-26T02%3A49%3A53Z;,,
test_uvjpbzxd9s8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_ubj2ueuy3588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=105m;q=tropically;publishedAfter=2012-02-23T10%3A08%3A03Z;videoDuration=any;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-04-23T00%3A15%3A45Z;,,
test_qdsr2aopqou0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;regionCode=ES;videoDuration=long;maxResults=13;videoDimension=3d;publishedBefore=2017-08-21T15%3A08%3A43Z;relevanceLanguage=PT;,,
test_vf99mu0qhs9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=608km;q=calculatingly;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2020-05-20T09%3A59%3A10Z;,,
test_sopokwldgack_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=parentally;publishedAfter=2013-07-03T06%3A44%3A23Z;topicId=%2Fm%2F01k8wb;videoDuration=medium;maxResults=15;videoDimension=3d;part=snippet;type=video;relevanceLanguage=DE;,,
test_1ib0fpii1x83c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-21T02%3A37%3A34Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;part=snippet;videoDefinition=any;eventType=upcoming;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1k1uiwpoy6vxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=408mi;q=say;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-11-14T07%3A11%3A20Z;relevanceLanguage=PT;,,
test_vbf572z8i3j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;publishedAfter=2010-03-04T06%3A59%3A26Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=35;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-17T19%3A13%3A03Z;relevanceLanguage=FI;,,
test_1h7wgohg7ug4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=majestically;topicId=%2Fm%2F06j6l;maxResults=6;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_1jy88ntg0smsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unprecedentedly;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;maxResults=27;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-24T17%3A18%3A30Z;,,
test_uvbegkilmrlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoDimension=any;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-30T03%3A34%3A30Z;,,
test_s4rvr3lt50l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=661ft;q=look%7Cright%7Cget;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=6;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2018-06-20T18%3A08%3A07Z;relevanceLanguage=IT;,,
test_sl0okkl86987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=258km;q=week;publishedAfter=2011-03-13T19%3A24%3A51Z;regionCode=JP;topicId=%2Fm%2F06by7;videoDuration=long;location=-33.924278%2C18.424572;publishedBefore=2016-09-13T07%3A42%3A05Z;relevanceLanguage=PT;,,
