testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy25atr1ffc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoDuration=long;maxResults=19;videoCategoryId=21;relevanceLanguage=IT;,,
test_1jyd9hvn4gsvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;q=not%7Cearly%7Cknow+-different+-to;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;publishedBefore=2020-04-04T00%3A52%3A10Z;relevanceLanguage=DE;,,
test_ubluxr10eycl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;eventType=live;type=video;,,
test_s4xfou0ej968_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-12-18T18%3A59%3A35Z;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=32;videoCategoryId=41;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vb6bmwd355pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vocationally;videoCaption=none;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;,,
test_1h85cc5fyv1b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=decidedly;publishedAfter=2011-05-15T19%3A42%3A53Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoCategoryId=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_sohv96jilg0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=737ft;regionCode=PT;videoEmbeddable=true;location=35.681999%2C139.769254;publishedBefore=2021-12-23T09%3A50%3A54Z;relevanceLanguage=DE;,,
test_ts2g2t54pizq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2015-10-25T15%3A45%3A01Z;videoDuration=short;videoCategoryId=27;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-02T01%3A40%3A10Z;relevanceLanguage=DE;,,
test_ts1wnque9kkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=disgracefully;publishedAfter=2010-10-07T07%3A53%3A34Z;topicId=%2Fm%2F0410tth;maxResults=17;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_vbn088jn4km9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;q=be+-see+-old;publishedAfter=2012-01-04T17%3A57%3A07Z;regionCode=FR;videoDuration=short;videoCategoryId=31;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ib8q8vuaul9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-01-07T16%3A55%3A25Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=1;publishedBefore=2017-11-25T10%3A58%3A29Z;relevanceLanguage=IT;,,
test_r1akjz5cj8m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=702m;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07bs0;videoType=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
