testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopo6foxndpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=824km;publishedAfter=2010-06-27T07%3A49%3A50Z;maxResults=11;videoCategoryId=33;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iyezy1uni795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=702km;regionCode=US;topicId=%2Fm%2F01sjng;location=-37.812746%2C144.961832;publishedBefore=2019-11-08T17%3A35%3A37Z;relevanceLanguage=NO;,,
test_1hrucmna73pdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pound;publishedAfter=2010-02-12T19%3A37%3A56Z;regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;eventType=completed;type=video;,,
test_tooigmxcjujo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=716m;regionCode=ES;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05qt0;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=moderate;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-14T08%3A51%3A36Z;,,
test_ubguy75drxo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=idle;regionCode=US;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-14T23%3A00%3A21Z;,,
test_1jifm3spahfzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;q=outdraw;publishedAfter=2014-02-06T12%3A44%3A09Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-31T00%3A35%3A50Z;,,
test_skv1wfrmbof5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=119mi;q=socialise;topicId=%2Fm%2F0f2f9;maxResults=22;location=50.447273%2C+30.520903;publishedBefore=2020-05-31T02%3A46%3A56Z;relevanceLanguage=FR;,,
test_1ib6i19p9c8yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=21;videoDimension=3d;videoType=any;part=snippet;videoDefinition=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-05-13T08%3A58%3A00Z;relevanceLanguage=IT;,,
test_1iavdb5799t15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dredge;relatedToVideoId=eVIozKR9p50;videoDuration=long;maxResults=21;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;publishedBefore=2017-07-05T18%3A08%3A26Z;,,
test_vbppns5a1q9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=video;safeSearch=moderate;locationRadius=100mi;publishedAfter=2010-08-20T18%3A03%3A58Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_1hroqckbetmwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=466km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;eventType=completed;type=video;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qdw138697xia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2010-04-16T02%3A46%3A29Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=42;videoDimension=3d;relevanceLanguage=NO;,,
test_to7df764vtd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=379km;videoCaption=closedCaption;publishedAfter=2010-10-10T12%3A51%3A35Z;videoDuration=any;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-11-04T20%3A10%3A40Z;,,
test_vb9m452f7ja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=improvise;publishedAfter=2015-06-19T08%3A48%3A39Z;regionCode=JP;topicId=%2Fm%2F09xp_;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-03T01%3A18%3A31Z;relevanceLanguage=IT;,,
test_r17bminlvs6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=254mi;q=chamber;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_skk2b4hi4go5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=new;publishedAfter=2012-03-28T04%3A41%3A15Z;videoDuration=short;publishedBefore=2020-03-26T12%3A08%3A48Z;relevanceLanguage=ES;,,
test_1iuvipkuxc9r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=106ft;q=catheterise;publishedAfter=2015-09-10T07%3A33%3A20Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;location=39.925412%2C+32.834169;,,
test_rkxacpn0mblh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=674m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-08T01%3A05%3A44Z;,,
test_urrx5lfjfjn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=bag;regionCode=DE;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=8;videoCategoryId=2;publishedBefore=2017-07-15T20%3A50%3A00Z;relevanceLanguage=NO;,,
test_1jy87vh1o0wmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;regionCode=DE;topicId=%2Fm%2F02jjt;videoCategoryId=15;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_uv8m7z8u7dwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F098wr;videoDuration=any;videoCategoryId=35;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-01-08T00%3A27%3A55Z;relevanceLanguage=NO;,,
test_1iv9e1m4wdw11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDimension=3d;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=NO;,,
test_1jy7rwbh27jhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;q=man%7Cown+-a;regionCode=DE;videoDuration=medium;videoCategoryId=15;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-27T22%3A46%3A30Z;,,
test_sone0vwogegm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=711km;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoCategoryId=21;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-09T10%3A36%3A06Z;relevanceLanguage=EN;,,
test_1jew462h0uq1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=medium;videoDimension=any;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedBefore=2017-07-24T20%3A07%3A48Z;,,
test_t4flos0febzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;locationRadius=100ft;q=fleet;publishedAfter=2012-01-06T01%3A09%3A57Z;regionCode=DE;topicId=%2Fm%2F064t9;videoDuration=any;videoCategoryId=37;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-10T19%3A10%3A44Z;,,
test_qhtedcsug0fs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;publishedAfter=2014-07-12T19%3A54%3A55Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;maxResults=19;videoCategoryId=26;videoDimension=3d;publishedBefore=2021-08-11T17%3A11%3A36Z;relevanceLanguage=FI;,,
test_rhoe7eqmfjvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;publishedBefore=2016-03-04T21%3A43%3A55Z;relevanceLanguage=PT;,,
test_urrvlimnwyn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=high;type=video;regionCode=FI;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_sksbrb2pkr4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=828m;q=unstring;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=-37.812746%2C144.961832;publishedBefore=2017-10-04T11%3A29%3A27Z;relevanceLanguage=JA;,,
test_vf9802tw97xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-09-22T10%3A59%3A23Z;regionCode=IT;videoEmbeddable=any;maxResults=11;videoCategoryId=33;relevanceLanguage=FR;,,
test_u7rbrw0xnh9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=425mi;publishedAfter=2012-05-06T19%3A45%3A30Z;videoDuration=any;videoEmbeddable=any;maxResults=14;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qy1pbxxbkenl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoCategoryId=0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-30T12%3A11%3A48Z;relevanceLanguage=IT;,,
test_vb6v1t3j4v1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=not;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_urmvzscp0o50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=276mi;q=quarrel;publishedAfter=2013-07-17T05%3A37%3A40Z;videoEmbeddable=any;maxResults=11;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-03T18%3A06%3A17Z;relevanceLanguage=ES;,,
test_1hrgg6rxqlt84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=966km;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;maxResults=21;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h7wgacs3wqqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=689ft;publishedAfter=2010-07-27T12%3A43%3A36Z;regionCode=US;videoCategoryId=2;videoType=any;part=snippet;location=-37.812746%2C144.961832;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-11T14%3A02%3A01Z;relevanceLanguage=FR;,,
test_1iaux05wobwhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F06by7;videoCategoryId=22;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
