testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4qp88pap0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;type=video;publishedAfter=2010-05-16T01%3A55%3A16Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1iuvgdc6z96pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;q=mutism;publishedAfter=2015-02-22T03%3A38%3A10Z;topicId=%2Fm%2F01sjng;videoDuration=any;maxResults=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-15T21%3A46%3A14Z;relevanceLanguage=DE;,,
test_1h7o8gwyhyr7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=857m;publishedAfter=2013-07-23T03%3A05%3A45Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_skxw0i7z7uqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoCategoryId=36;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;publishedBefore=2019-08-02T22%3A17%3A00Z;relevanceLanguage=NO;,,
test_urpnotwsinu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-21T20%3A09%3A41Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;maxResults=10;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_qdw0rnugm4a8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-15T07%3A50%3A19Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=33;videoCategoryId=28;publishedBefore=2019-12-17T23%3A23%3A12Z;relevanceLanguage=EN;,,
test_1h7lwa1n1bnlj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=youtube;q=result;publishedAfter=2011-09-06T06%3A25%3A46Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoCategoryId=43;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-20T14%3A45%3A20Z;,,
test_1iukd9uvtnuxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2015-08-25T16%3A59%3A54Z;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-24T09%3A20%3A20Z;relevanceLanguage=ES;,,
test_1jifk5x2tlv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F06ntj;videoDuration=short;videoCategoryId=18;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1hrjqcoyb2sz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=600km;q=artiodactyla;publishedAfter=2012-10-05T01%3A16%3A42Z;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=34;videoCategoryId=24;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
