testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85by4n5kh89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cman+-new;regionCode=PT;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2021-01-11T15%3A48%3A38Z;,,
test_1iyc8k54z7ghi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_t86x641yhh7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-03-31T18%3A36%3A47Z;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedBefore=2017-07-15T18%3A09%3A39Z;relevanceLanguage=NO;,,
test_sl8z45h5w3ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-03-29T03%3A13%3A09Z;videoDuration=any;videoEmbeddable=any;part=snippet;channelType=any;eventType=none;type=video;publishedBefore=2017-08-21T22%3A55%3A58Z;,,
test_uvk79157tw6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;locationRadius=962ft;q=denationalise;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1hr5f1k3bdvlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=870km;q=peptise;publishedAfter=2010-08-07T15%3A41%3A37Z;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=19;videoCategoryId=44;location=13.753789%2C+100.501572;publishedBefore=2022-06-15T16%3A46%3A24Z;relevanceLanguage=NO;,,
test_1iykj45sk2794_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F09kqc;maxResults=13;videoCategoryId=15;videoDimension=any;videoType=any;part=snippet;type=video;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iaveh8kno5kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02hygl;videoDimension=2d;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;,,
test_tocvhl2eet7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=355ft;regionCode=JP;topicId=%2Fm%2F03glg;maxResults=12;videoCategoryId=18;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_1hv8spfh6bzae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=927m;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=20;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-06-07T22%3A30%3A38Z;,,
