testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4dkp2hge9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-11-11T22%3A14%3A13Z;regionCode=DE;videoEmbeddable=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2021-07-07T09%3A48%3A22Z;,,
test_qe6kott979lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=487mi;publishedAfter=2010-02-28T12%3A53%3A19Z;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=9;location=35.681999%2C139.769254;relevanceLanguage=EN;,,
test_s1jyr56uc3lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;safeSearch=none;videoLicense=youtube;q=unsavoury;publishedAfter=2010-08-09T09%3A15%3A57Z;regionCode=DE;topicId=%2Fm%2F01h6rj;videoDuration=long;publishedBefore=2018-12-18T18%3A42%3A53Z;relevanceLanguage=ES;,,
test_vbmzu1uug8qh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=approved;videoCaption=any;publishedAfter=2011-08-26T21%3A02%3A53Z;regionCode=PT;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-06-25T00%3A36%3A20Z;,,
test_1ib8rtdp0o2t4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=329km;q=fervent;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-11-01T00%3A36%3A15Z;,,
test_t844jb1pr9ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=102km;publishedAfter=2011-04-01T07%3A25%3A42Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=11;videoCategoryId=40;location=37.392191%2C-5.995193;relevanceLanguage=IT;,,
test_1hbdr6ol9k27t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=215mi;q=he;videoDuration=any;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-09-01T14%3A19%3A03Z;,,
test_vb3ioozao4z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=creamy-yellow;publishedAfter=2012-09-22T17%3A20%3A40Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=true;publishedBefore=2018-10-18T19%3A30%3A44Z;,,
test_rhm3z8mktwkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-05-15T02%3A45%3A55Z;regionCode=PT;videoDimension=any;publishedBefore=2021-05-22T09%3A03%3A44Z;,,
test_trz4t608hw6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fissionable;regionCode=FR;relatedToVideoId=9bZkp7q19f0;maxResults=34;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;,,
