testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq1xir3dsmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=644km;q=shockingly;publishedAfter=2014-02-28T08%3A29%3A34Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoCategoryId=42;location=-33.924278%2C18.424572;,,
test_t4q4l61swrj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-10-04T07%3A43%3A30Z;topicId=%2Fm%2F025zzc;videoDuration=short;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;publishedBefore=2017-02-24T10%3A56%3A23Z;,,
test_qec66rde89bs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;publishedBefore=2019-11-14T10%3A38%3A05Z;,,
test_qxw45erkbi2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-13T09%3A57%3A17Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=long;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedBefore=2018-04-18T15%3A29%3A00Z;relevanceLanguage=FI;,,
test_rhofrmrkitep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;publishedBefore=2022-09-19T15%3A06%3A56Z;relevanceLanguage=ES;,,
test_t4yfu37rwdh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=574mi;regionCode=US;videoCategoryId=1;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1if1178c0sgfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=603m;q=suddenly;publishedAfter=2010-12-26T10%3A35%3A29Z;regionCode=US;videoDuration=any;videoCategoryId=31;location=39.904325%2C+116.405302;,,
test_toa4vsizcw8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=none;type=video;q=harmonically;publishedAfter=2012-02-19T13%3A00%3A45Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=4;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_u7ojobxcta2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=426mi;q=I+-know;publishedAfter=2011-07-29T18%3A28%3A14Z;videoDuration=any;videoEmbeddable=true;maxResults=22;location=13.753789%2C+100.501572;publishedBefore=2020-10-18T00%3A29%3A21Z;relevanceLanguage=FR;,,
test_t4q4z5jg9po7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=102km;publishedAfter=2013-11-10T11%3A40%3A11Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2019-01-18T21%3A18%3A21Z;,,
test_ublu87kds1uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=606m;q=mincingly;videoDuration=long;location=39.925412%2C+32.834169;publishedBefore=2018-07-27T23%3A22%3A48Z;relevanceLanguage=IT;,,
test_sl6q1r8hpxrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=video;safeSearch=strict;q=man%7Cman;regionCode=FR;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=20;videoCategoryId=23;publishedBefore=2016-02-21T09%3A10%3A10Z;relevanceLanguage=IT;,,
test_1h82jbnup4cbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person%7Cyou+-great+-up;publishedAfter=2013-02-11T09%3A51%3A51Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=9;videoDimension=any;part=snippet;type=video;videoSyndicated=any;publishedBefore=2018-08-03T20%3A31%3A52Z;,,
test_1jeipziak9643_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=true;publishedBefore=2020-04-08T17%3A53%3A57Z;relevanceLanguage=JA;,,
test_t8cerhxdcqxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-10-10T02%3A11%3A21Z;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_rh50klq1dqnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-11-10T16%3A53%3A52Z;regionCode=JP;topicId=%2Fm%2F064t9;videoCategoryId=25;publishedBefore=2021-02-11T13%3A58%3A46Z;relevanceLanguage=FI;,,
test_1hb7ndks3cgtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;publishedAfter=2010-01-16T23%3A58%3A57Z;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=23;publishedBefore=2021-09-09T03%3A04%3A14Z;relevanceLanguage=ES;,,
test_1hr8n6su0md0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-20T07%3A53%3A49Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;videoCategoryId=17;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;,,
test_1h7lgdmrgo65y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;q=last+-his;publishedAfter=2015-03-12T03%3A12%3A48Z;topicId=%2Fm%2F06j6l;videoDuration=any;maxResults=17;videoCategoryId=28;videoDimension=3d;,,
test_veveaj7fncc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-01-22T04%3A08%3A20Z;regionCode=ES;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-17T18%3A12%3A25Z;,,
test_1ibbkczx9bj1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=beyond;publishedAfter=2015-06-18T20%3A23%3A25Z;videoDuration=long;maxResults=42;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_qe3uxskvmcti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new;maxResults=13;videoCategoryId=27;videoDimension=3d;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_soekp8qwrnle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=true;q=I%7Cknow;publishedAfter=2011-09-08T22%3A15%3A22Z;regionCode=PT;topicId=%2Fm%2F028sqc;maxResults=2;videoCategoryId=42;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1h82kkdj79u1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=131ft;q=probably;publishedAfter=2014-01-24T23%3A40%3A01Z;regionCode=FI;videoEmbeddable=true;maxResults=14;videoCategoryId=23;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-05T13%3A44%3A03Z;relevanceLanguage=FI;,,
test_qe3tbd9xctb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=296ft;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2021-06-13T20%3A25%3A23Z;,,
test_1k1zhcgmmh9ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=891m;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_rkwsqr1crvhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=quickly;publishedAfter=2015-07-20T00%3A04%3A12Z;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=23;videoDimension=2d;publishedBefore=2016-10-11T03%3A47%3A41Z;,,
test_1h7fwd99kcp4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=334mi;publishedAfter=2015-05-11T05%3A49%3A32Z;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_vb9mw3r606le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2012-06-06T23%3A36%3A13Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=31;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u7p2p3ne1zz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=100km;videoCategoryId=22;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-06-15T01%3A45%3A26Z;,,
test_1jekxvk1bc5yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;locationRadius=880ft;publishedAfter=2011-04-24T09%3A49%3A20Z;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=9;videoCategoryId=21;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-12-15T06%3A34%3A27Z;,,
test_t4vqedprtc9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F018jz;videoCategoryId=18;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
