testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rmbx47rz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2015-04-03T02%3A04%3A10Z;regionCode=DE;videoDuration=long;videoCategoryId=41;videoDimension=2d;publishedBefore=2022-09-04T11%3A41%3A47Z;,,
test_1hrlykm5sux5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=340ft;regionCode=FI;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=25;location=37.392191%2C-5.995193;,,
test_1k25m0ayrrtk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;videoLicense=any;regionCode=ES;topicId=%2Fm%2F05qt0;videoDuration=long;videoCategoryId=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vb3lq76rudkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=his+-other;publishedAfter=2011-05-11T09%3A30%3A34Z;videoDuration=any;videoCategoryId=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iukwr4hm0xmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=529mi;publishedAfter=2012-09-04T18%3A50%3A17Z;regionCode=FR;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2018-07-17T22%3A06%3A13Z;,,
test_rl7uo8ybxqhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-different+-do+-up+-after;regionCode=ES;relatedToVideoId=7m-NPuXPBqM;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;relevanceLanguage=NO;,,
test_s15ksfn9l5x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=person+-point+-come;publishedAfter=2010-04-26T00%3A01%3A09Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=35;publishedBefore=2021-09-25T20%3A56%3A52Z;relevanceLanguage=NO;,,
test_1iyqjt2p3fby1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early%7Ctell%7Cyear+-tell;videoCaption=any;publishedAfter=2013-06-13T04%3A06%3A24Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_vb9m1auqf391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;videoDuration=short;videoCategoryId=2;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-12-11T12%3A40%3A28Z;,,
test_rh7qs56blir5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=600km;q=rebel;publishedAfter=2010-10-13T01%3A38%3A24Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
