testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0m87nmlcfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=134km;publishedAfter=2014-08-02T22%3A51%3A55Z;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-24T03%3A32%3A50Z;relevanceLanguage=DE;,,
test_t8cerhwhhen9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;locationRadius=676km;publishedAfter=2010-02-09T21%3A46%3A14Z;topicId=%2Fm%2F02jjt;location=-37.812746%2C144.961832;publishedBefore=2018-09-02T20%3A35%3A52Z;relevanceLanguage=IT;,,
test_1iv9v4lovpkrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=887ft;q=mellowingly;publishedAfter=2014-06-08T05%3A34%3A07Z;regionCode=US;topicId=%2Fm%2F02lkt;videoCategoryId=42;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rh89ya97idrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;q=thereon;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=43;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1h84uc1qy4cwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use%7Clittle;videoCaption=any;publishedAfter=2015-11-28T08%3A56%3A25Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;eventType=completed;type=video;,,
test_tofpj15hj86t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early%7Cyear;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_s4se2jpyl837_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=631km;q=eye%7Cdo;publishedAfter=2014-03-16T15%3A31%3A26Z;regionCode=FR;videoCategoryId=32;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_tnzjblkeu8ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Cknow%7Che;videoCaption=videoCaptionUnspecified;publishedAfter=2015-10-16T21%3A25%3A38Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0jm_;videoDimension=any;part=snippet;channelType=any;type=video;publishedBefore=2018-12-21T20%3A18%3A42Z;,,
test_1jeipz6exvntv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=know%7Cearly+-time;publishedAfter=2011-01-16T23%3A59%3A47Z;regionCode=PT;videoCategoryId=38;publishedBefore=2021-07-22T13%3A05%3A18Z;,,
test_qdqh594eec84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;videoCategoryId=43;videoDimension=any;publishedBefore=2018-05-16T14%3A59%3A12Z;relevanceLanguage=IT;,,
test_s4p4flecnd5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;locationRadius=365mi;publishedAfter=2013-12-16T03%3A09%3A24Z;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=-33.301720%2C+-66.335946;publishedBefore=2019-04-24T06%3A01%3A48Z;,,
test_vb6v1j8lpw6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=know;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=any;publishedBefore=2022-04-22T14%3A46%3A53Z;,,
test_1jed5pvcnxiyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600km;regionCode=PT;videoDuration=medium;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2016-03-09T18%3A46%3A58Z;,,
test_qxntlxtsj9eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=251km;publishedAfter=2012-02-17T20%3A18%3A37Z;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-12-25T23%3A05%3A15Z;relevanceLanguage=IT;,,
test_1hrbeycs9k6cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=751km;publishedAfter=2015-12-24T16%3A41%3A56Z;topicId=%2Fm%2F09s1f;videoDuration=any;maxResults=8;videoCategoryId=34;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-18T09%3A02%3A00Z;relevanceLanguage=JA;,,
test_qhnu3xs8688m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=196mi;regionCode=ES;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_to1srxbp0w1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2012-06-30T19%3A58%3A19Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=3;videoDimension=any;relevanceLanguage=FR;,,
test_1jym3ll0rezw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=990ft;publishedAfter=2012-05-01T11%3A54%3A25Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=30;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_qxiawqt0mqg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;locationRadius=999ft;q=precipitously;publishedAfter=2014-12-27T11%3A14%3A59Z;videoDuration=videoDurationUnspecified;maxResults=2;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1jeae9jvt0yt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=463ft;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_1if0kr73dv1h3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=368ft;regionCode=IT;topicId=%2Fm%2F02mscn;videoCategoryId=10;location=23.999919%2C+90.418527;publishedBefore=2022-04-21T07%3A29%3A23Z;relevanceLanguage=JA;,,
test_sopo6ja6ps8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=945km;q=you;publishedAfter=2014-01-03T11%3A31%3A18Z;regionCode=NO;videoEmbeddable=any;maxResults=0;videoDimension=2d;location=39.925412%2C+32.834169;,,
