testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg23umpf41j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;publishedAfter=2013-10-18T08%3A37%3A49Z;topicId=%2Fm%2F066wd;part=snippet;location=35.681999%2C139.769254;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_s4sda7a7uer7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=605km;publishedAfter=2012-02-25T15%3A37%3A36Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-11-16T16%3A09%3A32Z;,,
test_1hrdn92mlt3l0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=132mi;topicId=%2Fm%2F05qt0;videoDuration=medium;part=snippet;location=-33.924278%2C18.424572;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hruaquk4re5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;topicId=%2Fm%2F098wr;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4yglx6pmy47_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=752km;publishedAfter=2015-05-23T16%3A07%3A33Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F021bp2;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;videoType=episode;part=snippet;location=-33.924278%2C18.424572;type=video;,,
test_1jyobf9knhz5c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=strict;locationRadius=600km;q=next%7CI+-right+-early+-new+-know;regionCode=JP;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-18T10%3A03%3A51Z;,,
test_1iv4c18desj01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=916ft;q=wording;regionCode=DE;videoDuration=long;videoCategoryId=17;part=snippet;location=35.681999%2C139.769254;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubj2gfd91s8m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;q=hammurapi;publishedAfter=2014-02-27T12%3A01%3A14Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iun51t1e0yna_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=euphagus;regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_1jidbk6mfr3n5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-11-25T20%3A18%3A15Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;part=snippet;eventType=completed;type=video;,,
test_r1lot7k8m9td_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=668ft;q=honk;regionCode=NO;videoCategoryId=22;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t4icojm01b8w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=short;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;videoType=movie;part=snippet;location=13.753789%2C+100.501572;type=video;publishedBefore=2020-05-16T08%3A41%3A48Z;relevanceLanguage=JA;,,
test_rhb24bfrutsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-03-22T11%3A48%3A51Z;regionCode=JP;videoEmbeddable=true;videoDimension=any;part=snippet;videoDefinition=high;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-15T01%3A17%3A25Z;,,
test_vevean4nww9x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cochise;videoCaption=any;publishedAfter=2013-03-24T16%3A49%3A17Z;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;part=snippet;location=-33.301720%2C+-66.335946;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s103n37talo9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=205ft;regionCode=FI;part=snippet;channelType=any;location=23.999919%2C+90.418527;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ubu7411w3cj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-10T18%3A02%3A38Z;relatedToVideoId=5kUu97Vkwj4;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_ubrfnfqfivz5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-a;relatedToVideoId=eVIozKR9p50;videoDuration=any;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=any;,,
test_vf97ahg4faec_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoCategoryId=25;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;,,
test_r179oknehgs2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=axilla;publishedAfter=2010-04-27T10%3A01%3A42Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoDimension=any;publishedBefore=2017-09-27T04%3A18%3A21Z;relevanceLanguage=PT;,,
test_1hr5wz3e5bprr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=over%7Cold+-it;publishedAfter=2015-02-05T00%3A46%3A15Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=ES;,,
test_s1h672u79eg3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;safeSearch=none;locationRadius=906m;q=eumenides;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
