testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymwfehx54m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;q=forward;publishedAfter=2015-03-17T22%3A12%3A05Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoEmbeddable=any;maxResults=42;videoCategoryId=17;publishedBefore=2017-01-29T11%3A46%3A36Z;,,
test_s4p2syk1sz7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=nonlinear;publishedAfter=2015-01-11T08%3A37%3A57Z;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=18;publishedBefore=2017-10-25T17%3A55%3A46Z;,,
test_vf0wohdlxf8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=true;q=conciliative;publishedAfter=2011-09-06T17%3A04%3A02Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-02T14%3A11%3A09Z;relevanceLanguage=FR;order=date;,,
test_rh7sq8r67h2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grim;videoCaption=videoCaptionUnspecified;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=25;part=snippet;videoDefinition=standard;eventType=none;type=video;,,
test_1iv6lvkwe18vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2014-08-24T14%3A11%3A22Z;maxResults=3;videoCategoryId=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_skk1iudu9bhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F02ntfj;maxResults=38;videoCategoryId=22;videoDimension=3d;relevanceLanguage=FR;order=title;,,
test_t84mv7bz2rzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=full-page;publishedAfter=2014-03-29T03%3A56%3A19Z;regionCode=DE;videoEmbeddable=true;maxResults=11;videoCategoryId=44;order=relevance;,,
test_1ib0ex7zob9ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;q=own%7Cday+-time+-new+-small+-I;regionCode=DE;videoDuration=long;maxResults=47;videoCategoryId=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-30T11%3A35%3A09Z;,,
test_1jig1p314qek7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want;publishedAfter=2011-09-22T15%3A33%3A23Z;maxResults=39;videoCategoryId=35;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;order=viewCount;,,
test_sl0mlz9r2teu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=ES;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_uvhfvacjiipf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-11-27T08%3A27%3A20Z;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=viewCount;,,
