testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geamc3qbll_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""3t_OqdSTrouSGj5bDl6bY1UT7AE"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 154,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0mXnjdEg6xiIy4GObhiFEuphGGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ASO_zypdnsQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-13T10:58:21Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GENTLEMAN M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GENTLEMAN on iTunes @ http://smarturl.it/PsyGentlemaniT\n \n#PSY #싸이 #GENTLEMAN #젠틀맨\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ASO_zypdnsQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-13T10:58:21Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CRDgGfBxM8cHfnJd_LSVAUPUajQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""msSc7Mv0QHY""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-11-06T11:45:09Z"",
        ""channelId"": ""UCpIMOJmLiDq8ikUzrjezMIA"",
        ""title"": ""J.Geco - Chicken Song"",
        ""description"": ""OUTNOW! Chicken Dance 2022!!!!!!!\nhttps://youtu.be/Tc2F7yhP_wQ\n\n📷 Instagram https://www.instagram.com/jgeco_official/\n\n🎥 Chicken Song Miniseries https://www.youtube.com/playlist?list=PLoO8l0BJX3hG3NkdJJOZvT5tg8RmFLesh\n\n💿 Music\n1) On Spotify https://goo.gl/dNKAeK\n2) On iTunes https://goo.gl/fKvRUJ \n3) On Google Music https://goo.gl/z8cNwt\n\n🐔🐔🐔🐔 Stay Tuned for new content in 2021 o.o 🐔🐔🐔🐔"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/msSc7Mv0QHY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""J. Geco"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-11-06T11:45:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""JyT4KjEhrcAgMJJwKWIuOhyIuZU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""k85mRPqvMbE""
      },
      ""snippet"": {
        ""publishedAt"": ""2009-06-17T04:10:40Z"",
        ""channelId"": ""UC4XR0EZ0oHwSV2XhhShzX5A"",
        ""title"": ""Crazy Frog - Axel F (Official Video)"",
        ""description"": ""✘ Subscribe @Crazy Frog here: http://bit.ly/2Z7qT8W \n✘ Stream/Download/Buy:  https://bit.ly/33HfT4R\n#crazyfrog ✘ Hit the bell for new videos ▲ ▲ ▲ \n\n✘ Homepage: https://www.crazyfrog.tv\n✘ Instagram: https://www.instagram.com/thecrazyfrogofficial/\n✘ Tik Tok: https://www.tiktok.com/@crazyfrogofficial/\n✘ Facebook: https://www.facebook.com/thecrazyfrogofficial/\n✘ Discord: https://discordapp.com/invite/ksyszf2\n\nPLAYLIST: \n► Crazy Frog all official Videos http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog все официальные песни http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog todas as músicas oficiais http://bit.ly/2wUSKiZ ◀︎ \n► Crazy Frog tất cả các bài hát chính thức http://bit.ly/2wUSKiZ ◀︎\n► क्रेजी फ्रॉग सभी आधिकारिक गाने http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tüm resmi şarkıları http://bit.ly/2wUSKiZ ◀︎\n► Crazy Frog tous les morceaux officiels http://bit.ly/2wUSKiZ ◀︎\n\n#axelf #CrazyFrogRemix\n\n\n\nAll music tracks are produced by Reinhard Raith, Henning Reith and Wolfgang Boss for voodoo music GmbH\nCrazy Frog (The Annoying Thing) character created by Erik Wernquist\nAll videos directed by Sigfrid Söderberg and Andreas Wicklund and produced by Kaktus Film AB for Mach 1 Records Gmbh & Co KG\n\n\n\nnovelty songs blue frog mumbai robot gangnam style dame tu cosita psy memes animation meme the king crane tiles hop faded foekoe reel 2 real"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/k85mRPqvMbE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Crazy Frog"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2009-06-17T04:10:40Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8Ztv7Ua-qvc12lWvyo3-o_5zLAA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""84vyCo8vFHc""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-11-27T10:33:56Z"",
        ""channelId"": ""UCbD8EppRX3ZwJSou-TVo90A"",
        ""title"": ""[2015 MAMA] PSY - GANGNAM STYLE (2012 MAMA, SONG OF THE YEAR) 151127 EP.4"",
        ""description"": ""[Mnet 2012 MAMA]중에서"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/84vyCo8vFHc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/84vyCo8vFHc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/84vyCo8vFHc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/84vyCo8vFHc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/84vyCo8vFHc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Mnet K-POP"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-11-27T10:33:56Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hb85oqzyp7w7_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbgix03ujaq_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv5jp7yk4pk5_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv88fnitsfok_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0yevqfq7ua_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib60tclnix4j_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1jeff6gzzlfmu_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1jetcbc1pal2p_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1jicuc18agh2d_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""FVKKO9_V1vdYXViyA7H6NAaTCSs"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 258,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ccxS-7ukFkUpHFP4BoD1xd8kkHk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fSAkiqC6yJw""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-07-26T18:30:01Z"",
        ""channelId"": ""UC4Llz_FxdMEU0iWO4aG_Xjg"",
        ""title"": ""Cooley&#39;s Top 5: Technologies U.S. cars are missing"",
        ""description"": ""Are US cars dumb? Well, the US gets short shrift on a lot of car tech. Thank our patchwork of tedious regulationsbut also ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fSAkiqC6yJw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fSAkiqC6yJw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fSAkiqC6yJw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CNET Cars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-07-26T18:30:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""RYisDBN7jCHENQH8xQZIFJX0W4w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""XC_rzlPrIxA""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-06-13T18:30:00Z"",
        ""channelId"": ""UC4Llz_FxdMEU0iWO4aG_Xjg"",
        ""title"": ""On Cars - Cooley&#39;s Top 5: New car dangers"",
        ""description"": ""New cars may be safer overallbut not in every way. Here are Cooley's Top 5 reasons why new cars are more dangerous than ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/XC_rzlPrIxA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/XC_rzlPrIxA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/XC_rzlPrIxA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CNET Cars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-06-13T18:30:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""RKPTxWKjU6fO_DNlfV2zb4AHQ6g"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""4EsrX_f3ls4""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-10-25T18:30:01Z"",
        ""channelId"": ""UC4Llz_FxdMEU0iWO4aG_Xjg"",
        ""title"": ""Car Tech 101: Ever wonder how lidar works and why it matters? Cooley Explains"",
        ""description"": ""The most amazing sensor on cars is a spinning laser wonder. See how lidar works and why it's coming to your next car. This is ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/4EsrX_f3ls4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/4EsrX_f3ls4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/4EsrX_f3ls4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CNET Cars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-10-25T18:30:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ar9zb916v79sb7zsUzhsXseuv2o"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""CSqgnj8q5LE""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-09-18T18:30:00Z"",
        ""channelId"": ""UC4Llz_FxdMEU0iWO4aG_Xjg"",
        ""title"": ""On Cars - Your Email: How to fix too much oil in your engine"",
        ""description"": ""We all know that having too little oil in your engine is asking for big troublebut having too much is also a potential disaster."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/CSqgnj8q5LE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/CSqgnj8q5LE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/CSqgnj8q5LE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CNET Cars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-09-18T18:30:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""15YUruBeIuFQUgad1VE2nlt442U"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""xO4ZC65-qKo""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-07-17T18:30:00Z"",
        ""channelId"": ""UC4Llz_FxdMEU0iWO4aG_Xjg"",
        ""title"": ""Your Email: Does your car actually need midgrade gas? Cooley explains"",
        ""description"": ""Why does midgrade, or 89 octane gas exist? Why don't we all use 95 octane? Cooley is here to answer your email. Read more ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xO4ZC65-qKo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xO4ZC65-qKo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xO4ZC65-qKo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CNET Cars"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-07-17T18:30:00Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
