testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyouwt134114_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-18T15%3A12%3A44Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-27T17%3A36%3A21Z;relevanceLanguage=FR;,,
test_1iv6l0zw352r6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;q=high%7Chand+-give;publishedAfter=2013-09-12T05%3A18%3A05Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoCategoryId=40;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_t4yhgqeaaalt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-07T23%3A07%3A19Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F07yv9;videoDimension=any;part=snippet;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vb9m1egt7tx4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big%7Cfor+-to+-to+-man+-with;regionCode=FR;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoDimension=3d;part=snippet;type=video;safeSearch=none;publishedBefore=2016-10-08T11%3A13%3A13Z;relevanceLanguage=JA;,,
test_rh8967z46241_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-08T10%3A57%3A09Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2017-11-12T05%3A43%3A23Z;relevanceLanguage=PT;order=date;,,
test_1iepgk96fejaq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-09T02%3A15%3A09Z;regionCode=NO;topicId=%2Fm%2F037hz;videoCategoryId=43;videoDimension=3d;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=EN;,,
test_s0x957iu61q1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=PT;videoCategoryId=26;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_rh4z0far73ol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=devilishly;publishedAfter=2014-08-01T20%3A19%3A38Z;regionCode=DE;videoEmbeddable=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4hvlhpy0o6d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_uv6crjj7vwhd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-05-01T13%3A24%3A49Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=39;part=snippet;forDeveloper=false;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_uruozw3rzvj9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2015-11-05T01%3A46%3A27Z;regionCode=PT;topicId=%2Fm%2F022dc6;videoCategoryId=22;videoDimension=2d;publishedBefore=2022-08-07T07%3A40%3A59Z;,,
test_tofm0ezvitt2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=painlessly;publishedAfter=2012-05-10T02%3A45%3A09Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;,,
