testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gp1qetv2w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_qhhqm945ylie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;q=first+-young+-of;publishedAfter=2015-02-16T13%3A02%3A04Z;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vbk6trg494dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;type=video;q=humour;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=23;publishedBefore=2020-06-22T17%3A55%3A12Z;relevanceLanguage=FI;order=rating;,,
test_s0xtc0j2w94l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;publishedAfter=2012-11-25T19%3A17%3A46Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=26;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=viewCount;,,
test_qxyxjzrfj0hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;q=long;topicId=%2Fm%2F021bp2;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-03-04T21%3A26%3A49Z;order=relevance;,,
test_urxy8l1zd8pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0403l3g;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;publishedBefore=2016-08-03T00%3A02%3A47Z;,,
test_t4f10xbmlg84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2013-03-17T02%3A40%3A56Z;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=viewCount;,,
test_1ibh0h4mfzmeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoCategoryId=23;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;publishedBefore=2021-12-18T00%3A02%3A18Z;,,
test_s0xap2gdg08i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018jz;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;,,
test_vb9m1eev9agj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say%7Cright;videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedBefore=2016-08-22T14%3A15%3A55Z;order=title;,,
