testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocxqtj6zak6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoCategoryId=24;part=snippet;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_rhrp5j6mv1a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=medium;videoCategoryId=10;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_qe73sg321f75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;q=accrue;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_uveo36n93srn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;videoLicense=any;q=next;publishedAfter=2011-11-07T17%3A32%3A25Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2022-10-01T01%3A16%3A03Z;relevanceLanguage=JA;,,
test_urmv5bbaifdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-03-30T13%3A51%3A37Z;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_rhtz0004cgmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=young;regionCode=US;videoCategoryId=39;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1huxpj37n4nco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-12-09T17%3A00%3A00Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_qxywrzhkz3g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;q=sloganeer;publishedAfter=2014-08-13T19%3A03%3A03Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=36;relevanceLanguage=NO;,,
test_1iyfhk23yz2nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0glt670;videoDuration=short;videoCategoryId=20;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;,,
test_urv7mujj106t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;publishedAfter=2012-12-30T00%3A32%3A56Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_qxturi64e9mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-17T01%3A32%3A43Z;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=JA;order=date;,,
test_1iukchx07ot9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=know;publishedAfter=2013-11-16T00%3A47%3A17Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoCategoryId=35;publishedBefore=2016-06-14T19%3A42%3A55Z;,,
test_1ieyax60zlve8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-02-06T02%3A38%3A11Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=true;order=rating;,,
test_vevcqozr70ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_rhr5zeho3neh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=simonize;regionCode=US;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=rating;,,
test_1jekz1h40ws4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-05-25T11%3A03%3A40Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jy4x2tvcneif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;q=woman;publishedAfter=2012-03-11T11%3A46%3A32Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=10;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-20T21%3A56%3A55Z;order=rating;,,
test_vbkofk7sli01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=long;videoEmbeddable=true;part=snippet;forDeveloper=false;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-10-16T20%3A37%3A03Z;relevanceLanguage=FI;order=rating;,,
test_t4vnqqns2fqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2014-02-19T20%3A25%3A20Z;videoCategoryId=28;publishedBefore=2017-08-23T11%3A48%3A27Z;relevanceLanguage=IT;,,
test_1ibeskvcw0ny1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=take+-next;publishedAfter=2015-06-10T20%3A58%3A04Z;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=true;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_vbszajv3med2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2011-04-02T00%3A56%3A51Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1h7j5aea3yqn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;publishedAfter=2011-11-24T05%3A11%3A28Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=any;videoCategoryId=19;publishedBefore=2020-10-22T20%3A36%3A34Z;relevanceLanguage=IT;order=rating;,,
test_1iavehchlmw6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=falsify;regionCode=ES;videoCategoryId=22;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-10T23%3A13%3A11Z;order=videoCount;,,
test_1ibkbqpfd4yud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;videoDuration=long;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2019-05-05T04%3A21%3A00Z;,,
test_1jy7ogedaf1pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=infuscate;publishedAfter=2012-03-01T20%3A12%3A59Z;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=40;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-05T13%3A59%3A04Z;order=date;,,
test_uv5vazuyfcrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=moderate;q=tell+-life+-or+-not+-want;publishedAfter=2015-07-21T10%3A57%3A29Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoCategoryId=34;publishedBefore=2018-08-16T16%3A33%3A26Z;relevanceLanguage=JA;,,
test_1iemopwk1nfxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;q=big;regionCode=FI;videoEmbeddable=any;videoCategoryId=27;publishedBefore=2019-02-06T12%3A13%3A34Z;relevanceLanguage=FR;,,
test_qe133hmncehv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=it;regionCode=IT;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-08T19%3A55%3A35Z;,,
test_tonzcwo5i2b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=memorialise;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_vb93qa5gwapg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=magnetise;regionCode=ES;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=true;order=viewCount;,,
test_uvhfveavrmn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=any;publishedAfter=2015-12-02T17%3A11%3A09Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-02-02T11%3A01%3A34Z;order=relevance;,,
test_vbhf1vocing7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2010-11-05T12%3A08%3A47Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2020-11-13T23%3A25%3A26Z;,,
test_rl54ghkrom61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=stint;videoDuration=any;videoEmbeddable=true;videoCategoryId=18;videoDimension=any;publishedBefore=2019-01-16T12%3A25%3A53Z;,,
test_vf1eaa1ulv06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=manoeuvre;publishedAfter=2011-07-01T08%3A16%3A20Z;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=17;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=rating;,,
test_soq6yvgvxzqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;q=get+-I;regionCode=US;topicId=%2Fm%2F027x7n;order=videoCount;,,
test_s4m9h3u4jpkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=he%7Cright;regionCode=ES;videoDuration=short;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-09-21T12%3A14%3A54Z;order=videoCount;,,
test_ure0c4ednlgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=strict;q=man+-man;publishedAfter=2015-04-24T05%3A59%3A11Z;regionCode=DE;videoDuration=medium;maxResults=1;videoCategoryId=39;videoDimension=any;publishedBefore=2017-06-12T02%3A19%3A12Z;,,
test_ts1vhr3gk2n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=any;q=on;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=any;videoCategoryId=39;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-09-13T14%3A19%3A36Z;,,
test_to52epdrjfxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;publishedAfter=2014-09-29T06%3A05%3A18Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=37;videoDimension=3d;publishedBefore=2016-09-28T22%3A02%3A49Z;order=videoCount;,,
