testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok4pgcjvm7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=pyramid;publishedAfter=2011-04-19T12%3A32%3A41Z;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=20;publishedBefore=2020-08-20T20%3A45%3A52Z;relevanceLanguage=EN;order=title;,,
test_vbngzen964oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=JP;videoDuration=long;videoEmbeddable=true;maxResults=12;videoCategoryId=21;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-15T09%3A50%3A29Z;order=date;,,
test_1hvbkegamkk6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;topicId=%2Fm%2F0g293;maxResults=22;videoCategoryId=21;videoDimension=any;publishedBefore=2017-09-20T17%3A18%3A29Z;relevanceLanguage=JA;,,
test_t4yhs0unhuud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2010-04-01T08%3A49%3A06Z;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;maxResults=8;videoCategoryId=15;publishedBefore=2016-08-16T04%3A30%3A20Z;order=title;,,
test_1jecoylomtqgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=video;safeSearch=moderate;videoLicense=any;q=apostatize;publishedAfter=2012-01-28T20%3A13%3A08Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=32;videoCategoryId=26;publishedBefore=2021-12-12T04%3A58%3A19Z;order=date;,,
test_ubmdni3nz2ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-05-19T09%3A11%3A41Z;topicId=%2Fm%2F06by7;maxResults=5;videoCategoryId=37;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=moderate;,,
test_1iesrtuce3nmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=true;q=you+-woman+-you;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=10;videoCategoryId=19;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hrmhqjmrybms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=right%7Cyear;regionCode=JP;topicId=%2Fm%2F02vx4;maxResults=37;videoCategoryId=23;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-04-18T09%3A24%3A12Z;order=relevance;,,
test_qxw63q91kjtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2012-06-06T04%3A58%3A32Z;videoEmbeddable=any;maxResults=26;videoCategoryId=25;videoDimension=any;publishedBefore=2020-10-29T10%3A16%3A47Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iv3uhuhmx25z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;q=he;publishedAfter=2011-12-05T11%3A50%3A17Z;regionCode=PT;maxResults=9;videoCategoryId=34;publishedBefore=2020-12-18T06%3A06%3A23Z;relevanceLanguage=NO;,,
test_ubooc9o0wnqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=decarbonate;regionCode=US;videoEmbeddable=true;maxResults=24;videoCategoryId=35;publishedBefore=2016-11-23T16%3A16%3A06Z;relevanceLanguage=IT;order=title;,,
test_rl5450sxhhyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-11-06T02%3A17%3A11Z;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;maxResults=27;videoCategoryId=43;part=snippet;type=video;videoLicense=any;order=videoCount;,,
test_1jym4auncden8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=moderate;q=pervaporate;regionCode=US;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=44;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-07-28T13%3A46%3A04Z;order=date;,,
test_to1t62dxx00y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=45;videoCategoryId=35;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-23T15%3A38%3A20Z;,,
