testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5ag96y7oi_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""l9skBSXu1HCZS8ilV8bGu6sbF8k"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7o5f789plwz_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h84rm46xdv7a_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbg1f8hqt2k7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""7T90pvGmJ9VxLJU1wQRVdn1ImUA"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 160,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""aY9X9zX_CDZG9fqzgiU8rQA_waw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Pg1eebAdhr4""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-19T20:08:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 2 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Segunda parte de la entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-19T20:08:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""NyQSnB0uQp3xpMdt70PeXO3wW1E"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""_DalzenKr4k""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-12-22T21:18:07Z"",
        ""channelId"": ""UC2MXy4PrVCDt9nduHrdPtuQ"",
        ""title"": ""LATE MOTIV - Berto Romero y David Broncano... juntos | #LateMotivNavidad"",
        ""description"": ""Esto es un regalo navideño, Berto Romero y David Broncano compartiendo sección. ¡Qué lo disfrutéis!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/_DalzenKr4k/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/_DalzenKr4k/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/_DalzenKr4k/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/_DalzenKr4k/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/_DalzenKr4k/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Late Motiv en Movistar+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-12-22T21:18:07Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""T6StLTqPOyCgN0DSpJe28FKnfBQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""yVfm2twvzz4""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-12-20T19:43:42Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Arturo Valls | #LaResistencia 20.12.2018"",
        ""description"": ""La Resistencia 2x58 | Entrevista al cómico y actor Arturo Valls, uno de los protagonistas de 'Tiempo después', la nueva película del gran José Luis Cuerda. \n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yVfm2twvzz4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yVfm2twvzz4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yVfm2twvzz4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yVfm2twvzz4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yVfm2twvzz4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-12-20T19:43:42Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""qW1SwZZRoxaxr4K1ClaKaLEW0Dg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3n4GNPbqYpY""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-02-01T21:05:19Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Carlos Sobera | #LaResistencia 01.02.2021"",
        ""description"": ""La Resistencia 4x71 | Carlos Sobera presenta la obra de teatro que protagoniza, ‘Asesinos todos’.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3n4GNPbqYpY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3n4GNPbqYpY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3n4GNPbqYpY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/3n4GNPbqYpY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/3n4GNPbqYpY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-02-01T21:05:19Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""JXnh-NQbGiYgg2nO8Ms-g3yRJcI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FwVgoO5ru1o""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-05-16T11:03:57Z"",
        ""channelId"": ""UC8wTihqgCBp4cSnHFEtHthw"",
        ""title"": ""⚠️ ESTAFA en torno al BITCOIN denunciada por PABLO MOTOS"",
        ""description"": ""Desde hace mas de un año existe una estafa que gira en torno a la inversión en #bitcoin y que incluso Pablo Motos de el Hormiguero ha denunciado su programa.\n\nEn este video te quiero explicar de que se trata y las páginas que puedes encontrarte como Cryptos Cube, Cryptos Wealth, Bitcoin Revolution, The Bit Code, global markets, Bitcoin Code y otras mas.\n\nTambién te explicaré como darte cuenta de estas estafas que existen en las redes sociales.\n\nAlgunos de los famosos que suelen poner en la publicidad de esta estafa son: Pablo motos, Amaneció Ortega, Jordi Cruz de Master Cheff,  Risto Mejide, Fernando Alonso, Bad Bunny,...\n\n🔥 Mi curso para aprender a utilizar tu dinero e invertirlo desde 0\nhttps://josenavarrodai.com/aprende-utilizar-dinero-invertirlo-largo-plazo/\n\n-----------------------------------------------\nVIDEOS QUE TE PUEDEN INTERESAR\n----------------------------------------------------\n\n\n✅ EL FRAUDE DE LAS OPCIONES BINARIAS\nhttps://youtu.be/9BXiK99tmH4\n\n✅ ¡CUIDADO! CON LAS ESTRATEGIAS UNICORNIO\nhttps://youtu.be/mQvxLkCBbHs\n\n✅  ¿SON LAS MULTINIVELES UN FRAUDE?\nhttps://youtu.be/8P5xv5H-15c\n\n✅  EL FRAUDE DE LOS PLANES DE PENSIONES\nhttps://youtu.be/v9mLM84kIjU\n\n\nMIS OTRAS REDES SOCIALES\n----------------------------------------------------\n\nFacebook: https://www.facebook.com/metododai/\nTwiter: https://twitter.com/metododai\nInstagram: https://www.instagram.com/josenavarroDAI\nPágina web:  https://metododai.com\n\n#fraudes #estafas #criptomonedas"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FwVgoO5ru1o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FwVgoO5ru1o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FwVgoO5ru1o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/FwVgoO5ru1o/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/FwVgoO5ru1o/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Jose Navarro DAI"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-05-16T11:03:57Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv5ixflc9v75_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib9a4s8bwvg1_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib9a733mrebb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""qqMDAOCeR7Cq0_4DiC_OLB7eO4c"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibc00xa6jmn8_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuno7trginua_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""ZCqw40TD2zfWThCt98trqMBx27o"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 168,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""2iHX-nWheG-xjaiF84XUxQH9gPs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""AmR5LoyZ4jw""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-12-02T07:55:28Z"",
        ""channelId"": ""UCf63jfFN-KLVukMja7hv6CQ"",
        ""title"": ""Star Wars duel on Fencing World Championships. BEST SOUND"",
        ""description"": ""Watch our fastest lightsaber duel ever: https://youtu.be/w8ixfe5qXv4\n\nWanna handle a lightsaber like a true jedi (or sith)? Email us at school@saberfighter.com for the best online lightsaber training experience!\n\nVisit our TikTok channel for free tutorials: @School of Saberfighting \n\nJedi Knight fights with Sith Lord on \nFencing Senior World Championships Moscow 2015\n\nSchool of Saberfighting is one of the first teams in the world that specialises in public performance of duels inspired by Star Wars, and also provides training for those who wish to learn this form of stage fencing. \nMany of our trainees have won the highest stage fencing athletic titles in various Russian championships, and acted in fencing combat scenes in theatre and films. They also collaborated with a Combat Choreographer from Hollywood, and performed during the World Fencing Championship 2015.\n\nhttps://www.facebook.com/saberfighting\nsemenikhindv@mail.ru"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""School of Saberfighting"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-12-02T07:55:28Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Gew4SWXRlfj_W_EvrcuTFADNMUw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""IOk_QzEgY2Q""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-05-25T02:29:12Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Ewan McGregor Struggled to Relearn Obi-Wan Kenobi's Accent | The Tonight Show Starring Jimmy Fallon"",
        ""description"": ""Ewan McGregor talks about the time he did a dangerous motorcycle stunt for The Tonight Show, what inspired him to learn how to ride motorcycles and his Star Wars series, Obi-Wan Kenobi.\n\nThe Tonight Show Starring Jimmy Fallon.  Stream now on Peacock: https://bit.ly/3gZJaNy\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n \nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\n \nGet more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show\n \nJIMMY FALLON ON SOCIAL\nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\nFollow Jimmy: https://www.instagram.com/jimmyfallon/\n \nTHE TONIGHT SHOW ON SOCIAL\nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nFollow The Tonight Show: https://www.instagram.com/fallontonight/\nTonight Show Tumblr: http://fallontonight.tumblr.com\n \nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n \nGET MORE NBC\nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Instagram: http://instagram.com/nbc\nNBC Tumblr: http://nbctv.tumblr.com/\n \nEwan McGregor Struggled to Relearn Obi-Wan Kenobi's Accent | The Tonight Show Starring Jimmy Fallon\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight\n#EwanMcGregor\n#JimmyFallon"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-05-25T02:29:12Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""MFb3WgbgsCAqWWtx1WoodAAHLQc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ubyo5eZz_Jc""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-06-28T17:31:05Z"",
        ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
        ""title"": ""Why Samuel L. Jackson has a purple light sabre | The Graham Norton Show - BBC"",
        ""description"": ""Subscribe and 🔔 to the BBC 👉 https://bit.ly/BBCYouTubeSub\nWatch the BBC first on iPlayer 👉 https://bbc.in/iPlayer-Home Samuel L. Jackson chats about his purple light sabre and Graham gives him a toy one to play with.\n\nChat show. Graham is joined by Oscar-winning actress Sandra Bullock who talks about new comedy The Heat. Also on the sofa are actor Samuel L Jackson and comedian and writer Nick Frost who stars with Simon Pegg in The World's End. Music comes from Jake Bugg.\n\nThe Graham Norton Show | Series 13 Episode 13 | BBC One\n\n#bbc #BBCTheGrahamNortonShow #TheGrahamNortonShow\nAll our TV channels and S4C are available to watch live through BBC iPlayer, although some programmes may not be available to stream online due to rights. If you would like to read more on what types of programmes are available to watch live, check the 'Are all programmes that are broadcast available on BBC iPlayer?' FAQ 👉 https://bbc.in/2m8ks6v."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""BBC"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-06-28T17:31:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""exTlTWs7W8F3tGCp4rrYsdtVK5E"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""vHJnR6mJlvo""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-22T10:27:48Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""The Ultimate Game Of Thrones Super Cut! | The Graham Norton Show"",
        ""description"": ""With House Of The Dragon airing this week, what better way to get ready for the new show than to look back at some of the best Game of Thrones moments!\n\n#GrahamNortonShow #GrahamNorton #TheGNShow #houseofthedragon #gameofthrones \n\nFollow us here:\nFacebook: https://www.facebook.com/thegrahamnor...\nInstagram: https://www.instagram.com/thegrahamno...\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/vHJnR6mJlvo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/vHJnR6mJlvo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/vHJnR6mJlvo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/vHJnR6mJlvo/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/vHJnR6mJlvo/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-08-22T10:27:48Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""YVFjGwvC3RZEU4UQSTvXPhyKh6o"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DWmLp0IxVQI""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-09-01T13:33:57Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""The BEST Of The Lord Of The Rings Cast! | The Graham Norton Show"",
        ""description"": ""#GrahamNortonShow #GrahamNorton #TheGNShow\n\nFollow us here:\nFacebook: https://www.facebook.com/thegrahamnor...\nInstagram: https://www.instagram.com/thegrahamno...\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DWmLp0IxVQI/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DWmLp0IxVQI/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DWmLp0IxVQI/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DWmLp0IxVQI/sddefault_live.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DWmLp0IxVQI/maxresdefault_live.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""liveBroadcastContent"": ""live"",
        ""publishTime"": ""2022-09-01T13:33:57Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iupzmbgom9nl_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
