testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18e6qe3snkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;q=wassail;publishedAfter=2013-01-28T23%3A30%3A00Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;publishedBefore=2022-09-02T21%3A45%3A32Z;relevanceLanguage=FR;order=date;,,
test_urjl48lknote_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=none;q=her+-time+-use+-but+-but;publishedAfter=2015-11-09T01%3A44%3A43Z;videoCategoryId=21;videoDimension=3d;relevanceLanguage=DE;order=relevance;,,
test_tnyzrmxcg0h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=early+-know+-have+-use+-new;publishedAfter=2010-07-05T22%3A02%3A07Z;regionCode=DE;videoCategoryId=20;videoDimension=any;publishedBefore=2016-07-21T12%3A55%3A19Z;relevanceLanguage=DE;,,
test_1jyovrgdicchg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoCategoryId=15;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-16T21%3A03%3A52Z;relevanceLanguage=JA;order=relevance;,,
test_u855jj1vcu9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=live;type=video;videoLicense=youtube;publishedAfter=2014-09-04T05%3A23%3A15Z;regionCode=FR;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-02-05T01%3A37%3A02Z;relevanceLanguage=PT;,,
test_1h84usti4esth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=37;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-30T04%3A06%3A18Z;,,
test_rl7v4qhlkbw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=admeasure;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoCategoryId=35;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-08-31T01%3A53%3A44Z;,,
test_vey3f1vfbe45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-11-20T11%3A28%3A37Z;regionCode=FI;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;,,
test_ublxqp3ql54j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=dull;topicId=%2Fm%2F0jm_;videoDuration=medium;videoDimension=2d;relevanceLanguage=ES;,,
test_s4rukq1bpkyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;q=know+-time+-day;regionCode=FI;topicId=%2Fm%2F07c1v;videoEmbeddable=any;order=viewCount;,,
test_1ien7tms312d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=any;q=coldwork;publishedAfter=2015-10-21T04%3A24%3A13Z;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-22T23%3A03%3A16Z;relevanceLanguage=JA;order=title;,,
test_rl2cr6gy7n02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;publishedAfter=2015-06-17T07%3A45%3A28Z;regionCode=DE;videoCategoryId=40;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-24T19%3A24%3A17Z;order=title;,,
test_1jy7rkplhu71z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=scandalise;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;publishedBefore=2018-10-29T17%3A37%3A45Z;order=viewCount;,,
test_toamsxnq8rw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=part%7Chave%7Cin;publishedAfter=2012-08-15T19%3A57%3A37Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-06T00%3A27%3A04Z;relevanceLanguage=FR;order=relevance;,,
test_1jefgnwrmhjxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long%7Cdifferent;videoCaption=closedCaption;regionCode=IT;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_t4nd4sjn1eud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=way;publishedAfter=2013-05-27T07%3A00%3A21Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_s4pksrydq1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;regionCode=NO;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1jy7qsl1lgx11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_tode4hhqe6ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-05-05T16%3A57%3A04Z;regionCode=FR;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-16T21%3A55%3A59Z;order=rating;,,
