testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hvwxpv3o6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;videoDimension=any;part=snippet;channelType=any;eventType=completed;type=video;publishedBefore=2020-09-06T10%3A40%3A02Z;relevanceLanguage=FR;,,
test_sl3gsse7gzsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-day+-man;publishedAfter=2014-02-22T12%3A32%3A17Z;videoEmbeddable=any;videoCategoryId=34;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=none;order=rating;,,
test_1hbgi69x5s5rk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;q=poorly;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-05T22%3A30%3A24Z;,,
test_1ib36ayt4vkfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-04-19T20%3A57%3A15Z;videoCategoryId=35;relevanceLanguage=ES;,,
test_s4v4obu5zcq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=well-worn;publishedAfter=2013-11-24T03%3A49%3A15Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=medium;videoCategoryId=39;videoDimension=any;relevanceLanguage=JA;order=title;,,
test_skpjinw4v9dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;q=of+-young;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hrj9x35dy915_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=arsenious;publishedAfter=2015-03-28T10%3A40%3A35Z;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-29T21%3A56%3A56Z;order=searchSortUnspecified;,,
test_1iv3sgya9cwo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;q=of+-way;publishedAfter=2013-10-20T14%3A46%3A54Z;topicId=%2Fm%2F03_d0;videoDimension=any;relevanceLanguage=EN;,,
test_1k1tyn40elm46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;videoCaption=any;publishedAfter=2010-11-08T20%3A11%3A43Z;videoCategoryId=10;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;publishedBefore=2020-06-07T08%3A30%3A12Z;,,
test_toa4euudlovk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;q=unbaffled;publishedAfter=2012-04-30T04%3A09%3A32Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoDuration=short;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-08T09%3A56%3A28Z;order=videoCount;,,
