testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iberq2h8nnfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=resistive;videoCaption=closedCaption;regionCode=JP;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=none;relevanceLanguage=NO;,,
test_1hv0gj907m15t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=the+-a;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=PT;,,
test_uv5toeoj2skz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unasterisked;publishedAfter=2010-05-02T15%3A40%3A28Z;regionCode=FR;videoDuration=long;videoDimension=3d;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_sl9htgqoy914_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-06T16%3A24%3A31Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;videoCategoryId=43;part=snippet;type=video;videoLicense=any;publishedBefore=2021-02-09T08%3A41%3A02Z;order=date;,,
test_ts1yxiax40ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-13T07%3A05%3A11Z;regionCode=PT;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;publishedBefore=2019-11-13T02%3A08%3A31Z;,,
test_t4kmiomgpd86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=place;regionCode=NO;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-05T08%3A46%3A52Z;,,
test_1ji4gcynlzc4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=41;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2022-05-15T13%3A26%3A42Z;relevanceLanguage=ES;order=viewCount;,,
test_t4f3fqoj4wmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-19T16%3A13%3A41Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=27;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_ubrdpigbas0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;q=venereal;publishedAfter=2014-03-23T07%3A59%3A20Z;regionCode=FI;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_ubge6rk9j1vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;q=exceptionable;publishedAfter=2010-05-26T13%3A53%3A33Z;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=date;,,
