testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhuh8xcc4cah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;q=pms;publishedAfter=2010-09-06T15%3A16%3A21Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoCategoryId=26;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-13T08%3A41%3A59Z;,,
test_1ji50k1jkc1f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2017-03-14T20%3A15%3A58Z;,,
test_qhvni8625s1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;q=up+-from+-come+-you;publishedAfter=2013-06-05T16%3A59%3A23Z;regionCode=US;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;publishedBefore=2018-12-11T17%3A21%3A35Z;relevanceLanguage=FR;,,
test_1h7wgaedtiw4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=miniver;videoDimension=3d;part=snippet;channelType=any;type=video;publishedBefore=2020-03-25T14%3A47%3A40Z;,,
test_r1cv6k62lkqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F041xxh;videoCategoryId=35;videoDimension=any;part=snippet;forDeveloper=false;eventType=live;type=video;,,
test_s4v54pt6wpbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cryptorchidism;publishedAfter=2012-11-11T18%3A01%3A42Z;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qhsu6bufbrjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=corrosive;regionCode=DE;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;relevanceLanguage=FI;,,
test_s18v9cwue2pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedAfter=2014-09-15T10%3A28%3A32Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=32;publishedBefore=2020-01-15T10%3A09%3A20Z;relevanceLanguage=ES;,,
test_qhtcvj9jq33o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=43;part=snippet;type=video;videoSyndicated=any;publishedBefore=2018-12-30T18%3A32%3A22Z;order=title;,,
test_sok516kw3pyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-12-10T21%3A00%3A27Z;videoDuration=any;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-30T17%3A57%3A17Z;,,
test_1jetatyo98568_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedAfter=2014-08-19T05%3A23%3A28Z;topicId=%2Fm%2F03tmr;videoDuration=short;videoCategoryId=33;videoDimension=any;relevanceLanguage=PT;,,
test_ubu71io2d6wh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;q=up%7Cfor+-early;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=medium;publishedBefore=2016-01-18T07%3A52%3A00Z;,,
test_1k1wriej4aa0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-19T15%3A14%3A52Z;,,
test_1ib6hkmaudo4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=true;videoCategoryId=25;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=NO;order=relevance;,,
test_1ibc1iil37dir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=youtube;q=she;regionCode=JP;videoCategoryId=21;videoDimension=any;relevanceLanguage=FR;,,
test_1h7gdz1yeuwj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;q=photocathode;publishedAfter=2010-10-08T03%3A52%3A49Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoDimension=any;publishedBefore=2021-05-03T09%3A41%3A29Z;order=rating;,,
test_1hbm1ce9hxjz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;q=not+-she+-next;publishedAfter=2014-02-25T19%3A39%3A02Z;topicId=%2Fm%2F01cgz;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-20T18%3A58%3A27Z;relevanceLanguage=EN;,,
