testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbgl7wahwf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-07-16T02%3A38%3A40Z;regionCode=DE;part=snippet;videoDefinition=high;eventType=none;type=video;,,
test_1hbd9pz0x5mjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=strict;q=an;publishedAfter=2012-10-06T17%3A04%3A10Z;regionCode=JP;videoCategoryId=33;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-13T01%3A25%3A45Z;relevanceLanguage=JA;,,
test_tooi2hthlmci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;publishedAfter=2010-05-26T01%3A57%3A20Z;regionCode=ES;videoDuration=long;videoCategoryId=35;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-19T12%3A24%3A09Z;,,
test_1iyna3rwhdh7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=morphophysiology;publishedAfter=2010-11-08T01%3A37%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;relevanceLanguage=JA;order=rating;,,
test_1hbirbj51g2g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large;videoCaption=any;videoDimension=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_uboocfztsxmf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;q=early;publishedAfter=2014-04-07T18%3A04%3A24Z;videoCategoryId=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-15T10%3A58%3A32Z;,,
test_urmedw0dxo3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big+-year+-eye;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;publishedBefore=2022-06-24T00%3A14%3A46Z;relevanceLanguage=DE;,,
test_1h7o6ixpmkr51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=year+-early+-get+-right+-know;regionCode=ES;videoCategoryId=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-27T08%3A42%3A42Z;order=viewCount;,,
test_rh4ymi4ecxm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-02T22%3A22%3A18Z;regionCode=IT;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;order=relevance;,,
test_1h7rhuvejgwtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=ruiner;publishedAfter=2013-02-18T04%3A29%3A43Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoCategoryId=31;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-09T05%3A14%3A27Z;relevanceLanguage=IT;order=relevance;,,
test_rh8b49lft5bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-10-26T06%3A35%3A11Z;regionCode=FR;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01k8wb;videoDuration=short;videoCategoryId=23;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;,,
