testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3wpozztjci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;regionCode=FI;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-05T19%3A31%3A45Z;,,
test_1iyhpgbe2ojzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own+-he;videoDuration=medium;part=snippet;type=video;publishedBefore=2018-01-15T12%3A31%3A11Z;order=rating;,,
test_1je9xi098jsjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=advance;videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=19;videoDimension=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;publishedBefore=2022-07-18T09%3A27%3A45Z;,,
test_1jetth0pcrhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;publishedAfter=2014-01-01T18%3A09%3A23Z;regionCode=DE;topicId=%2Fm%2F03_d0;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-31T04%3A53%3A34Z;,,
test_1iuvzv3hvjrjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoCategoryId=21;videoDimension=3d;videoType=any;part=snippet;videoDefinition=high;type=video;order=relevance;,,
test_trz3pz8j3rxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-08-31T11%3A40%3A01Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_rhjcz0ubmxpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;q=know%7Ceye%7Cbut;publishedAfter=2013-08-31T15%3A56%3A30Z;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=long;videoCategoryId=39;,,
test_t4a0klq5e63m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-06-06T04%3A23%3A03Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01sjng;videoDuration=long;videoCategoryId=22;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=none;order=videoCount;,,
test_s1ee0zyvcjfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;videoDuration=medium;videoCategoryId=39;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2022-10-28T00%3A50%3A13Z;relevanceLanguage=ES;order=title;,,
test_too0uom02z4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F037hz;videoDuration=long;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;,,
