testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5yjk4llir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=but;publishedAfter=2015-05-09T00%3A26%3A19Z;regionCode=FI;topicId=%2Fm%2F02vx4;videoCategoryId=19;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skkj2c7fuz50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;regionCode=US;videoEmbeddable=true;videoCategoryId=38;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1hr83p3ghjewg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in+-high;videoCaption=any;publishedAfter=2015-04-25T07%3A08%3A26Z;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=EN;order=rating;,,
test_1jei8fwgoh9wl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FI;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hrgy6xlim9te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=from%7Cchild;publishedAfter=2014-06-22T16%3A34%3A40Z;videoCategoryId=32;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-23T06%3A13%3A03Z;relevanceLanguage=FR;order=videoCount;,,
test_qxoafw7pwoja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=artamus;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07yv9;videoDimension=3d;videoType=episode;part=snippet;type=video;videoLicense=youtube;order=title;,,
test_vbbuc31xaypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;q=long-suffering;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=long;videoDimension=2d;relevanceLanguage=JA;,,
test_ubj2e2ip0g8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-08-19T00%3A46%3A44Z;regionCode=FR;videoCategoryId=36;videoDimension=3d;relevanceLanguage=EN;,,
test_1iyq0e5mt8s37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vangueria;regionCode=PT;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;publishedBefore=2018-09-11T19%3A04%3A05Z;relevanceLanguage=PT;,,
test_1jeta1y11c1fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;q=I+-child+-for;publishedAfter=2010-09-17T16%3A56%3A17Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
