testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepy3wxohfli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unroll;videoCaption=closedCaption;publishedAfter=2010-12-29T00%3A18%3A48Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoLicense=any;,,
test_urmd7mgeqq7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;q=nurse;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-04T03%3A30%3A39Z;relevanceLanguage=PT;order=relevance;,,
test_qxoaramh8gtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-12-16T16%3A55%3A01Z;regionCode=JP;topicId=%2Fm%2F06by7;videoCategoryId=42;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-10-24T16%3A22%3A32Z;,,
test_1hbfyosteo8c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wink;publishedAfter=2013-03-14T12%3A49%3A26Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoCategoryId=10;part=snippet;videoDefinition=any;eventType=none;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_to1spe6ebtr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-05-05T01%3A17%3A56Z;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_u803ur70ddtj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=video;regionCode=FI;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-26T04%3A27%3A09Z;relevanceLanguage=PT;,,
test_1hbljswfmjcc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2014-07-26T10%3A37%3A07Z;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-12T11%3A56%3A56Z;relevanceLanguage=FI;,,
test_toig4lrfws4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=youtube;q=quickstep;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-13T06%3A52%3A32Z;relevanceLanguage=ES;order=relevance;,,
test_t4swal3ypo4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;q=major;regionCode=FI;topicId=%2Fm%2F0bzvm2;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_t4qn82wgatsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2013-02-19T23%3A45%3A35Z;regionCode=JP;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
