testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbiue8zm14n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-01-30T22%3A18%3A36Z;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-18T06%3A58%3A55Z;,,
test_qecmyghi4w9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case%7CI+-week;videoCaption=closedCaption;regionCode=FR;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1iesrd2kbwgh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vajra;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02jjt;videoCategoryId=1;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-30T03%3A10%3A27Z;relevanceLanguage=DE;,,
test_1hv37l95kc37c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-06T20%3A43%3A17Z;regionCode=NO;topicId=%2Fm%2F037hz;videoCategoryId=36;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedBefore=2019-02-20T17%3A00%3A27Z;,,
test_s4mtqfmydbol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=arabesque;publishedAfter=2010-04-17T16%3A06%3A29Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1h7lyb43fs4s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-10-22T00%3A47%3A10Z;topicId=%2Fm%2F03tmr;videoDuration=any;videoCategoryId=36;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iykh5otgxg0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=look%7Csay+-case;topicId=%2Fm%2F03glg;videoDuration=short;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-12T02%3A50%3A42Z;relevanceLanguage=NO;order=relevance;,,
test_1iuy9bdok5646_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=any;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-09-09T13%3A17%3A03Z;relevanceLanguage=FR;,,
test_uvjo5gt1utdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2011-07-09T18%3A50%3A57Z;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-18T15%3A17%3A28Z;,,
test_1h7o5cg8gz5mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=completed;type=video;q=man%7Cnew;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=any;videoCategoryId=36;relevanceLanguage=FI;,,
