testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyup8a4kenp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;maxResults=30;videoCategoryId=40;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_qxfh3yrtcbxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2013-06-28T22%3A37%3A20Z;regionCode=FR;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=8;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_tocu8n3e5xet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;q=know%7Cup;publishedAfter=2011-07-18T06%3A35%3A42Z;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxyxvi4r3whl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2015-11-26T01%3A34%3A19Z;regionCode=PT;videoDuration=long;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-18T21%3A49%3A59Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_too0gnjffo6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-28T00%3A59%3A15Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoCategoryId=0;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;order=date;,,
test_1iv11h4ahopk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-05-29T04%3A44%3A18Z;videoDuration=long;maxResults=39;videoCategoryId=32;publishedBefore=2018-09-18T09%3A27%3A03Z;relevanceLanguage=JA;order=videoCount;,,
test_1h85c9ql9r9dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;q=rotundity;publishedAfter=2015-06-23T02%3A53%3A31Z;videoEmbeddable=any;maxResults=20;videoCategoryId=15;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-29T22%3A06%3A41Z;relevanceLanguage=JA;,,
test_s1jh7wv6m8o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoLicense=youtube;q=sonchus;topicId=%2Fm%2F05qt0;videoDuration=short;videoCategoryId=18;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-22T16%3A47%3A15Z;relevanceLanguage=ES;order=videoCount;,,
test_t4hutjfomkbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;publishedAfter=2013-05-30T13%3A17%3A36Z;regionCode=FI;videoDuration=long;videoCategoryId=43;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_u7zmrra159ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-01-28T04%3A29%3A49Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;,,
