testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepyvr9lm7n7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cfor%7Cyear;videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02mscn;videoCategoryId=18;videoType=movie;part=snippet;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_urjm7ut7q3p4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=yuD34tEpRFw;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8f4x0em4oc8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-12T00%3A32%3A16Z;,,
test_1h7wga6il0ugg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ramphastidae;videoCaption=any;publishedAfter=2014-05-21T06%3A29%3A36Z;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=36;videoDimension=any;part=snippet;type=video;videoSyndicated=any;publishedBefore=2020-05-26T03%3A46%3A18Z;,,
test_uv945fus5ws6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;publishedAfter=2013-10-11T06%3A54%3A35Z;topicId=%2Fm%2F0b1vjn;videoCategoryId=40;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-20T08%3A46%3A57Z;relevanceLanguage=FR;,,
test_1jiaje9cjq92d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-29T17%3A29%3A33Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F06j6l;videoCategoryId=39;videoDimension=2d;part=snippet;eventType=live;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_rhuh8rrod3ch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-02-16T07%3A56%3A18Z;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-03T13%3A06%3A44Z;,,
test_sok3v1mbn9et_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=none;regionCode=JP;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1hv8rgh6sgf37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F04q1x3q;videoCategoryId=28;videoDimension=3d;videoType=movie;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-03T16%3A54%3A03Z;,,
test_qhhtqhz4w56f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=receivables;videoCaption=closedCaption;regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=19;part=snippet;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=date;,,
test_t4yffzrqewqf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-18T09%3A03%3A38Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1hr845pbqp9b7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-09-14T08%3A17%3A38Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;videoDefinition=high;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_rl5mgixrqnhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-right;regionCode=FI;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;,,
test_vbhy5iajgdgz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03tmr;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_qxw2lcaxxrue_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=youtube;q=pallas;publishedAfter=2013-03-10T06%3A16%3A00Z;regionCode=DE;videoDuration=long;videoCategoryId=39;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-09T13%3A33%3A39Z;,,
test_skk01en158oo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;publishedAfter=2010-11-11T10%3A29%3A27Z;topicId=%2Fm%2F01sjng;videoCategoryId=15;videoDimension=3d;,,
test_u7wv01eqxq9g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-will+-day+-different+-have;publishedAfter=2010-11-02T23%3A27%3A03Z;regionCode=NO;videoDuration=short;part=snippet;type=video;videoSyndicated=true;,,
test_1jetcs5tixy75_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-use+-say;videoCaption=closedCaption;regionCode=DE;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoCategoryId=28;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2019-04-25T15%3A56%3A05Z;,,
test_1hux7ocwfc853_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0g293;videoCategoryId=28;videoDimension=any;part=snippet;type=video;videoLicense=any;publishedBefore=2016-02-04T17%3A56%3A18Z;relevanceLanguage=PT;,,
test_1jer0wp719fzp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2013-05-07T21%3A53%3A26Z;regionCode=JP;topicId=%2Fm%2F02jjt;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_1h7geacfjy9tg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he%7Cup+-day+-know+-man;videoEmbeddable=true;videoCategoryId=34;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=any;relevanceLanguage=ES;,,
test_vf3ncona9et0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-09T12%3A14%3A18Z;regionCode=PT;videoDimension=2d;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-08-29T04%3A35%3A36Z;,,
test_s4pkq1pb9eg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=methanal;publishedAfter=2012-06-08T16%3A57%3A22Z;regionCode=US;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
