testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzeozoghnau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-07-28T14%3A52%3A12Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-26T00%3A05%3A27Z;relevanceLanguage=ES;,,
test_1hrp9wiixnuxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=medium;videoCategoryId=19;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-03-01T11%3A18%3A44Z;,,
test_s0uzm73tmlwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of%7Cyear%7Cor+-into+-right;publishedAfter=2011-02-06T10%3A51%3A52Z;regionCode=ES;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=true;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxi7sc00sqpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=include;regionCode=JP;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=38;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_r1lof8g6s09y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=found;videoCaption=closedCaption;topicId=%2Fm%2F098wr;videoDuration=any;videoCategoryId=36;part=snippet;type=video;publishedBefore=2016-09-21T13%3A15%3A50Z;relevanceLanguage=JA;order=date;,,
test_vbmzg2dh9xlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F02vx4;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1iv3rdfcrfxgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=41;part=snippet;videoDefinition=high;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-26T19%3A59%3A16Z;order=viewCount;,,
test_u8b86uyyywc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;safeSearch=none;q=titillate;publishedAfter=2011-06-02T03%3A24%3A58Z;videoDuration=medium;videoCategoryId=1;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-20T18%3A53%3A40Z;relevanceLanguage=PT;,,
test_t86x37i5ejox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-03-24T08%3A59%3A09Z;topicId=%2Fm%2F07yv9;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1k1rpwbqetkqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedAfter=2011-11-24T15%3A34%3A20Z;regionCode=FR;videoCategoryId=43;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=relevance;,,
test_to4izu8h5j6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-05-07T22%3A16%3A02Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-17T13%3A33%3A20Z;relevanceLanguage=JA;,,
test_qxfjg5h85u7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=elaborate;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;order=searchSortUnspecified;,,
test_s4pkq597zfaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=syncopate;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_qhhrrymcrnzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;regionCode=DE;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;publishedBefore=2021-02-28T14%3A47%3A15Z;relevanceLanguage=PT;,,
test_vf9pj79hgig4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-05-24T23%3A34%3A01Z;regionCode=ES;videoDuration=short;videoDimension=2d;publishedBefore=2022-04-07T13%3A09%3A51Z;relevanceLanguage=PT;order=title;,,
test_skkjj1zja4ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoDuration=short;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-13T22%3A46%3A10Z;relevanceLanguage=NO;order=date;,,
test_t4q3q9kjadyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2010-12-19T14%3A55%3A36Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=21;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-08T18%3A52%3A05Z;order=relevance;,,
test_1iukx5no837tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2011-12-10T08%3A45%3A48Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qhqmzg3oexbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=any;videoType=episode;part=snippet;forDeveloper=true;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_1hv8rum7zcnqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=come;publishedAfter=2010-11-17T09%3A08%3A55Z;regionCode=DE;topicId=%2Fm%2F03_d0;videoDuration=any;videoEmbeddable=any;videoCategoryId=41;,,
test_trqti0c5ic10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-07-09T06%3A22%3A17Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=3d;publishedBefore=2020-04-12T14%3A48%3A03Z;relevanceLanguage=IT;,,
test_1h7o7apqddc2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;publishedAfter=2013-10-23T21%3A41%3A40Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_ubguk240q9mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=youtube;q=affiance;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-26T18%3A23%3A30Z;,,
test_ubre3h71lfzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2015-05-22T01%3A18%3A34Z;videoDuration=any;videoCategoryId=22;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-08-13T04%3A44%3A59Z;,,
test_1iuyr8oe8w56g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=other+-life+-man+-use+-day;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-17T07%3A00%3A42Z;relevanceLanguage=IT;order=rating;,,
test_1hv2rxm1nyddk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-05-05T00%3A10%3A58Z;regionCode=FI;topicId=%2Fm%2F064t9;maxResults=0;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-07T11%3A05%3A45Z;relevanceLanguage=DE;,,
test_qxljdjh347l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-22T20%3A42%3A08Z;regionCode=ES;topicId=%2Fm%2F01h7lh;videoCategoryId=15;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
