testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyey0465jmeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=PILONAQH;adults=4;bestRateOnly=true;,,
test_1iyfhk42rov91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTROMMER;adults=4;lang=hu;bestRateOnly=true;,,
test_1h7io4v84m7vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=ONHAMRUB;adults=4;bestRateOnly=true;,,
test_somwelhfmjp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=MCBERMCM;adults=4;bestRateOnly=true;,,
test_tru57nm4bt4n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTMUCPAN;adults=4;bestRateOnly=true;,,
test_us0p8eabv6es_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WHBOS787%2CWILGBLON%2CMCPHLDTM;adults=4;bestRateOnly=true;,,
test_1hrriwed8a1bk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=BWROM024%2CPIMANAFT;adults=4;lang=fr;bestRateOnly=true;,,
test_qhkkq1d7nqr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=MCBOGMCM;adults=5;bestRateOnly=true;,,
test_1hvbix2we96b5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=LMSYD707%2CWIMAD079%2CHSFLRAQR%2CONMUCAHM%2CMDPHL238;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_uv5to2syp7w0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=CHFLRHMT;adults=5;bestRateOnly=true;,,
test_vb6a2i2twdwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVMCO625%2CRTFLRSOF;adults=5;bestRateOnly=true;,,
test_s15jly6dun90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=PILPLASB;adults=5;bestRateOnly=true;,,
test_1hv5h1yrye8u0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HXNYC320%2CLMHAMBEL;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1iv11h2byswmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTLYSMON%2CBWROM024%2CWVROM181;roomQuantity=2;adults=4;bestRateOnly=true;,,
test_1k1r6eei5d4kh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=MCBOSCBM%2CMCLGABKM;roomQuantity=1;adults=5;lang=zh-CN;bestRateOnly=true;,,
test_1hrdqddfrqbmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVSYD309;adults=6;bestRateOnly=true;,,
test_t4q3stytrgwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RZUKYRZZ;adults=6;bestRateOnly=true;,,
test_s4xdt77nrgoo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTAKLIEL%2CPILPLADC;adults=4;lang=ko;bestRateOnly=false;,,
test_1iyfic6nczwhc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=ARFLRFIR%2CWVLONINT%2CSMSVQ148%2CHXBOSFI9%2CMDMUCMER;adults=4;lang=ru;bestRateOnly=false;,,
test_1hr8n9b7ahjcp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HIBOG578;adults=4;bestRateOnly=false;,,
