testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxywdufa3bjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RZUKYRZZ;adults=4;bestRateOnly=true;,,
test_1hbd8js2s8601_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTROMCOR;adults=4;lang=KO;bestRateOnly=true;,,
test_1hbaxui27yzau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=ARFLRFIR%2CARMADVAS%2CWIFLR043%2CWVBOS381;adults=4;bestRateOnly=true;,,
test_qxfiqoc2agqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HGPHL527%2CMCSYDMCM;adults=4;bestRateOnly=true;,,
test_1hrlyko2xug51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVBERTIT%2CWIOSAOSA%2CHIBKKCAC%2CCYBERMTC;adults=4;lang=hu-HU;bestRateOnly=true;,,
test_tofotlbtd4j8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVSYDKOA;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_1iyeyrw6u3vi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=SIOAK913;adults=4;bestRateOnly=true;,,
test_skycrtvx9v1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVBCN014;adults=4;lang=ZH;bestRateOnly=true;,,
test_qhsvq8f28w1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HLLON300%2CARFLRFIR;adults=4;lang=ja;checkInDate=2023-09-01;bestRateOnly=true;,,
test_to1t64bwwz1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HYHAMIPH%2CCYLGBCYC;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
