testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlmtzsgf4fl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MCSELDPM;adults=4;bestRateOnly=true;,,
test_us308ygr6sme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTLONGRE%2CHILAXE1C;adults=4;bestRateOnly=true;,,
test_qhib9vv8a0q9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=DTNYC917%2CMCSYDMCM%2CWVFLRCAR%2CWVLPLBRI;adults=4;bestRateOnly=true;,,
test_1jewk59zs63p0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVBCNEMA;adults=4;bestRateOnly=true;,,
test_urxh5wxsxzcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=XRBKK199%2CHIBKKCAC%2CHLLPL708;adults=4;bestRateOnly=true;,,
test_1jeip7c5gk9q0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=SIDXB408%2CHYNYCAWS%2CMCBOSLWM;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_uvjq3u7wjm8y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTDXBNOV%2CHIWAS13D;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vf1eob5jalh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CYSELCYC;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s0v1mphzra5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=BWMEL270;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1jia1gmu4a7na_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=ALLON591%2CONBER609;adults=4;includeClosed=true;bestRateOnly=true;,,
test_u8dzysfvxqux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTBERLIB%2CHIWAS13D%2CWVNYCNHO;adults=4;bestRateOnly=true;,,
test_vevb6i8lcz7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTLONEXC;adults=4;bestRateOnly=true;,,
test_1jeff3obz18vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=GIROM198;adults=4;bestRateOnly=true;,,
test_ubgb03tc6wc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=OMLAXCTR;adults=4;bestRateOnly=true;,,
test_qe6kdhe6moo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HILON98B;adults=4;bestRateOnly=true;,,
test_tru39mcs1tnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HYSFOHUQ;adults=4;bestRateOnly=true;,,
test_1iev1o78d7p7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MCBERMCM%2CCYNYCMTC%2CWVFLRCAR%2CWVLONINT;adults=4;bestRateOnly=true;,,
test_s15lk7nq6kiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=LMAKL490;adults=4;bestRateOnly=true;,,
test_to4izkefcdh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CYWASFBC%2CPILPLASB%2CMCWASJWM%2CWILGBLON;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1iyhpukci4u2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MDBCNMER;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_uruom0j30x15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=ARMADCUZ;adults=4;bestRateOnly=true;,,
test_vb6cc3zcicte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MCBOSLWM;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1k1u0zgl10ig3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVADL347;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rh5jcfqfa2pj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=SIOAK913%2CRTTLSMER;adults=4;includeClosed=true;bestRateOnly=true;,,
test_u8b841zmtkyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=SIPHL992%2CMDCEI160;adults=4;bestRateOnly=true;,,
test_qhq33ziqbs6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RCMUCRIR;adults=4;bestRateOnly=true;,,
