testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1ee1a7me25i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RZMIARZR;adults=4;bestRateOnly=true;,,
test_skk0ffrg3a7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTSSAMSB%2CMCLGABKM%2CHLLPL708;adults=4;bestRateOnly=true;,,
test_1k1wrisac9tfd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BWPAR578;adults=4;bestRateOnly=true;,,
test_1hrgg9elbyyxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVBCN779%2CMDSFO957%2CHXPHL130;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_uvhh40e1gjsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=SIKMI422;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qhnbse30dh7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTROMMER;adults=4;includeClosed=false;bestRateOnly=true;,,
test_ts4plxi7dz6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HIDXBEE0%2CMDCEI160;adults=4;includeClosed=true;bestRateOnly=true;,,
test_rkzkisfhxh6f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVADLFRA%2CWHBOS787%2CHILPL830%2CARMADATO%2CHSBCNAGY;adults=4;checkInDate=2023-08-17;bestRateOnly=true;,,
test_rh4ym6ahpl4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=PILPLBBW;adults=5;bestRateOnly=true;,,
test_urp4lj4iicdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCLGABKM%2CFNNYCLMF;adults=5;bestRateOnly=true;,,
test_skv50l1kkvab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVSYDOAK;adults=5;bestRateOnly=true;,,
test_1ien7fnnt8qif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYWASFBC%2CARMADCAR%2CWVBCN087;adults=5;bestRateOnly=true;,,
test_1iykhjpie3kgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BWOSA523;adults=5;bestRateOnly=true;,,
test_1iyntl1gp768z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HYEWRHJC;adults=5;bestRateOnly=true;,,
test_s4rthbf9jx2x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RCLGBRIR%2CWVNYCNHO%2CHIDXBEE0;adults=5;bestRateOnly=true;,,
test_t8a5mwq0r12u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVADLFRA%2CARSVQJUS%2CCPBKK3C3;adults=4;bestRateOnly=true;,,
test_1hrudh6o05w82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=LMSYD707;adults=4;bestRateOnly=true;,,
test_qeffickwb9di_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HSLIMAAL;adults=4;bestRateOnly=true;,,
test_urxxulkvwew3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTDXBNOV%2CWVDXBAIR;adults=4;bestRateOnly=true;,,
test_1jefyz8wdbvqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTADLGRO;adults=4;bestRateOnly=true;,,
test_u8dh6mipjrdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVMAD011%2CHLOSA239;adults=4;bestRateOnly=true;,,
test_qhswfu8f8pww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVMUC306%2CMDSFO957%2CGIFLR424%2CWVLPLBRI;adults=4;bestRateOnly=true;,,
test_1hrgg6xu1t6qr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ARMADATO;adults=4;bestRateOnly=true;,,
test_rl7x0dnnqycm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=PILPLBBW%2CREBER870%2CCYMIAGVC%2CONMUCAHM%2CARMADATO;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
