testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x94zo3qlv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVSYD309%2CHXPHL130%2CCPNGSHNG%2CWISFOSTF%2CCYSFOCFC%2CXRWAS193%2CONBER609%2CMDDXB834%2CALLON591;adults=4;bestRateOnly=true;,,
test_vbf4f4rf4vg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=FNNYCLMF%2CARSVQCIU%2CRTLONGRE;adults=4;bestRateOnly=true;,,
test_rhak4falymoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=PUBKKMON%2CONMUCITA;adults=4;bestRateOnly=true;,,
test_t49ippf4bn07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVLONINT%2CHILPL830%2CCHTLSH02;adults=4;bestRateOnly=true;,,
test_rhduo764j3g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CHFLRHMT;adults=4;bestRateOnly=true;,,
test_1hbm0yhh8t44x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIDXB408%2CHHLAX269%2CONHAMRUB%2CPIMANAEE%2CMCOSAMCM;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jeaeqa0pomyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=PUBKKMON%2CONROMRIF;adults=4;bestRateOnly=true;,,
test_r1a0oaagmwdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CYBERMTC%2CHXMIAFZ7;adults=4;bestRateOnly=true;,,
test_1jecpofbip65h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTROMCOR%2CDTNYC917%2CARMADCUZ;adults=4;bestRateOnly=true;,,
test_1iauxs7q2gny1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIDXB408%2CBWTLS454%2CWVLONINT%2CBWROM282%2CHIBKK47E%2CMDMUCMER%2CHILPL830%2CWVSYD309%2CIQAKLHER%2CHILAXE1C;adults=5;bestRateOnly=true;,,
test_1hrs17km7w5ro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HHBOG369%2CHIWAS13D;adults=5;bestRateOnly=true;,,
test_1if0jlfz3knjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HYHAMIPH%2CRZBOSRTZ;adults=5;bestRateOnly=true;,,
test_1h7zbko56z04i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=GIROM198%2CMDDXB328;adults=5;bestRateOnly=true;,,
test_1iyn9s5kti0xd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HILPL830;adults=5;bestRateOnly=true;,,
test_ts57uj22qofl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RCLGBRIR;adults=4;bestRateOnly=true;,,
test_1ien6pubd5e7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MDCEI160%2CWVDXBAIR%2CMCBOSLWM;adults=4;bestRateOnly=true;,,
test_qhl3406a4kl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVMAD955;adults=4;bestRateOnly=true;,,
test_rhdabwtkrcxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=BWMEL270;adults=8;bestRateOnly=true;,,
test_vb3je0wu6ctd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVMANBRI%2CSIKMI422;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jefgqpc13zua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HIBOG578;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4km4zbcenad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVBCN779;adults=4;bestRateOnly=true;,,
test_t4qmtzswnqk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTSYDKIN%2CCYSELCYC;adults=4;bestRateOnly=true;,,
test_1iuy8j19f4rar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIOAK913;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1k22tgaw7ota1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTLYSMON;adults=5;bestRateOnly=true;,,
test_t4nct2bb18bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CPBKK3C3;adults=4;bestRateOnly=true;,,
test_1h7lwo4p4zp7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCNYCWSM;adults=4;bestRateOnly=true;,,
test_veyo2j1xppph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTSSAMSB;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhvm9mg7xlbk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=LMSYD707;adults=5;bestRateOnly=true;,,
test_qxw4m2kocfvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARMADAVE%2CBRWASRBB%2CWVSYDOAK;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_qy1nb7lxb8td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVSYDOAK%2CLMAKL131%2CSIHIJ595%2CHYEWRHJC;adults=4;bestRateOnly=true;,,
test_1h7qz2fygwg1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTTLSMIR;adults=4;bestRateOnly=true;,,
test_sohevwb5377c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTLYSMON;adults=5;bestRateOnly=true;,,
test_1iv9ax8x45c9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVBERTIT;adults=4;bestRateOnly=true;,,
test_u7xc5akstd83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTAKLNEL;adults=5;bestRateOnly=true;,,
test_1ibjuzdt364vt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WIOSAOSA;adults=5;bestRateOnly=true;,,
test_tnz1papupxdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SMBERMEL;adults=5;bestRateOnly=true;,,
test_1jyitidei856f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HXPHL130;adults=5;bestRateOnly=true;,,
test_s15l8pc4c3le_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTBERLIB;adults=4;bestRateOnly=true;,,
test_1ji28dwb22kwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTLONEXC;adults=4;bestRateOnly=true;,,
test_rhod43pkx5wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARMADATO%2CHILPL830%2CMDDXB834;adults=4;bestRateOnly=true;,,
test_rkzmgq35x1yv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HSLIMAAL%2CCYWASFBC;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_sok4bb8n08rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTTLSMER%2CWVSYD007%2CCYMIAGBC%2CMDMUCMER%2CWHUSM058;adults=4;bestRateOnly=true;,,
test_u7wtrhmttu7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CPBKK3C3;adults=5;bestRateOnly=true;,,
test_rlan8akzt4qd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCBOGMCM%2CRTBKKVIE;adults=4;bestRateOnly=true;,,
test_rl54gbne8f1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CYNYCMTC%2CHLADL215%2CRTTLSAIR%2CBWOSA523%2CWVADL347;adults=4;bestRateOnly=true;,,
test_skjysuvw9645_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIBOS430;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhtcvr4c6jxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTBKKNAN;adults=4;bestRateOnly=true;,,
test_urmeuhvv0f90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HIWAS13D;adults=4;bestRateOnly=true;,,
test_1if1334zn1vlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WIFLR043;adults=4;bestRateOnly=true;,,
test_1iyhpe0hoc9k2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCBOGMCM;adults=4;bestRateOnly=true;,,
