testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6h2o1cwbc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=PIMANAFT;adults=3;bestRateOnly=true;,,
test_s15kuq6mpum0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVSYD007;adults=4;bestRateOnly=true;,,
test_1iv4c1225ya0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVBERTIT%2CHGPHL527;adults=4;bestRateOnly=true;,,
test_qe9d8vt6kxmh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=XRFLR045%2CWVDXB488;adults=4;lang=JA;bestRateOnly=true;,,
test_s12t0ju1y791_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTBKKNAN%2CRTLPLNOV;adults=4;lang=zh;bestRateOnly=true;,,
test_s1jxkzj36yif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVBOS381%2CONHAMRUB;adults=4;bestRateOnly=true;,,
test_1k200fwxwd5it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MCDXBHCM%2CSIDXB093;adults=4;bestRateOnly=true;,,
test_u7xcv3jl9y01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTDXBNOV;adults=3;bestRateOnly=true;,,
test_qec5vii6co6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVBERTIT;adults=3;lang=IT;bestRateOnly=true;,,
test_rh50kjq4iaub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ALLON591%2CPIMANAFZ%2CHGOAK110%2CONFLR250;adults=2;bestRateOnly=true;,,
test_u8dhkrlaf4fk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVBCNCOL%2CSIBOS430%2CRZMIARZR%2CRTADLROC%2CBWOSA523%2CWVBCNEMA%2CRCLAXRIR;adults=2;bestRateOnly=true;,,
test_qdss5tnjt084_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MCDXBHCM%2CHYSFOHUQ;adults=1;bestRateOnly=true;,,
test_1k1x8nr9j7ckh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HIBKK47E%2CONROMRIF%2CRTLYSMON;adults=2;bestRateOnly=true;,,
test_1k1x8nx6wbt4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTLPLIBI;adults=2;bestRateOnly=true;,,
test_toa3mwkw1261_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=SIPHL992;adults=1;bestRateOnly=true;,,
test_1jenpq0a3opr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RZPHLRTZ;adults=2;bestRateOnly=true;,,
test_1hrm1azsw0mcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RCLGBRIR%2CWVNYCNHO;adults=2;bestRateOnly=true;,,
test_1jeqizpzvtgdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WIROM070;adults=1;bestRateOnly=true;,,
test_urxfls4m14j8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=CPMCOD08;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbccnh69dvzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADCUZ;adults=2;lang=es-ES;bestRateOnly=true;,,
test_1iyq1kbawcndt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HLMUC258%2CONMUCAHM;adults=1;lang=KO;bestRateOnly=true;,,
test_t49jfh5iw3zm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BRBCNDMB%2CWVMANBRI;adults=1;lang=ZH;bestRateOnly=true;,,
test_uve6jypd5sfp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WIMAD079;adults=1;lang=zh-CN;bestRateOnly=true;,,
test_uve5ge3zlmqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTSYDIWS;adults=1;lang=it-IT;bestRateOnly=true;,,
test_1h7towhq1s56h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=INBCNAC7;adults=2;lang=fr-FR;bestRateOnly=true;,,
