testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fpmw2tv67r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RTFLRSOF;adults=4;bestRateOnly=true;,,
test_1ibhl4v0gr8dz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=SIHIJ595%2CONFLR250;adults=4;bestRateOnly=true;,,
test_vf47jo07t4yr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=BWMEL270%2CRZBOSRTZ%2CPILONARG%2CSIOAK913%2CHSVCEAHJ;adults=4;bestRateOnly=true;,,
test_qdw2bpyx4qch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=PILPLBBW%2CONROMMUS;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jecpo1518v1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=GIFLR424;adults=4;bestRateOnly=true;,,
test_sl15e8qqmqt4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ONHAMRUB%2CPIMANAEE;adults=5;bestRateOnly=true;,,
test_sksa4nv31ovp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=SIBOS430%2CWVBCNEMA;adults=5;bestRateOnly=true;,,
test_to539dxpiofl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WVSYDOAK;adults=5;bestRateOnly=true;,,
test_1iemn5wf682t2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RCLGBRIR;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qhsw4hrv0rhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ARMADVAS%2CMDCEI160%2CWVSYD007%2CHXBOSFI9%2CFNNYCLMF;adults=4;currency=CNY;bestRateOnly=true;,,
test_qe73v35uy8fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RZMIARZR;adults=7;bestRateOnly=true;,,
test_1ieyale766r76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WVBCN087%2CARMADREC;adults=4;checkInDate=2023-08-21;bestRateOnly=true;,,
test_r17t5s9zewj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RTDXBNOV%2CARMADAVE%2CPILONAQH%2CRTSYDKIN;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1jyll7q5hctie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=MCBKKDTM;adults=7;bestRateOnly=true;,,
test_1jy4x0ar62d6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=LMSYD895%2CARMADREC;adults=4;bestRateOnly=false;,,
