testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfx2uqo8qc_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSFLRAPH"",""chainCode"":""HS"",""name"":""Hotel Corte dei Medici"",""cityCode"":""FLR"",""latitude"":43.77543,""longitude"":11.254},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSFLRAPH&adults=4""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSVCEAHJ"",""chainCode"":""HS"",""name"":""La Pergola di Venezia"",""cityCode"":""VCE"",""latitude"":45.41662,""longitude"":12.37481},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSVCEAHJ&adults=4""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""OIPAR555"",""chainCode"":""OI"",""name"":""Test property - PSD2"",""cityCode"":""PAR"",""latitude"":48.8569,""longitude"":2.35085},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=OIPAR555&adults=4""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLPLIBI"",""chainCode"":""RT"",""name"":""ibis Liverpool Centre Albert Dock"",""cityCode"":""LPL"",""latitude"":53.39992,""longitude"":-2.98709},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLPLIBI&adults=4""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVLAX684"",""chainCode"":""WV"",""name"":""LOS ANGELES ATHLETIC CLUB"",""cityCode"":""LAX"",""latitude"":34.04618,""longitude"":-118.25494},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVLAX684&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7o516418z77_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIPHL174"",""chainCode"":""GI"",""dupeId"":""700015243"",""name"":""HILTON GARDEN INN PHILADELPHIA"",""cityCode"":""PHL"",""latitude"":39.95362,""longitude"":-75.15809},""available"":true,""offers"":[{""id"":""R040MB8BGG"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A0H"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\n2 QUEEN BEDS\nCOMP WIFI- HDTVS WITH HIDEF CHANNELS\nREFRIGERATOR-MICROWAVE- POD COFFEE BREWER"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""199.00"",""total"":""232.14"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""31.15"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""1.99"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""199.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""199.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""199.00"",""deadline"":""2023-07-01T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/R040MB8BGG""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIPHL174&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7wib51ziyid_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj8qk1of1h2_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIPHL174"",""chainCode"":""GI"",""dupeId"":""700015243"",""name"":""HILTON GARDEN INN PHILADELPHIA"",""cityCode"":""PHL"",""latitude"":39.95362,""longitude"":-75.15809},""available"":true,""offers"":[{""id"":""4T08I303T7"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A0H"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\n2 QUEEN BEDS\nCOMP WIFI- HDTVS WITH HIDEF CHANNELS\nREFRIGERATOR-MICROWAVE- POD COFFEE BREWER"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""199.00"",""total"":""232.14"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""31.15"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""1.99"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""199.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""199.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""199.00"",""deadline"":""2023-07-01T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4T08I303T7""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIPHL174&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrrlmlrcghur_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FGPARVOI"",""chainCode"":""FG"",""dupeId"":""700092030"",""name"":""HOTEL BEAUVOIR"",""cityCode"":""PAR"",""latitude"":48.83989,""longitude"":2.33738},""available"":true,""offers"":[{""id"":""ST1VOIZQDX"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""PK7"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""category"":""PKG"",""commission"":{""percentage"":""10""},""boardType"":""HALF_BOARD"",""room"":{""type"":""S1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""GDS room offer\nGDS SUITE ROOM/city view"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""120.00"",""total"":""120.00"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true}],""variations"":{""average"":{""base"":""120.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""120.00"",""total"":""120.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CB"",""CA"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ST1VOIZQDX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FGPARVOI&adults=4&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh3wnmgay41_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLMAN101"",""chainCode"":""HL"",""dupeId"":""700050950"",""name"":""HILTON MANCHESTER DEANSGATE"",""cityCode"":""MAN"",""latitude"":53.47524,""longitude"":-2.25143},""available"":true,""offers"":[{""id"":""BARJGROTTU"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A05"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""FLEXIBLE RATE\nPRESIDENTIAL SUITE\n2 ROOMS, 1 KING, 1 QUEEN, SEP LOUNGE AND DINE\n22ND FLOOR, PANORAMIC VIEWS, LOUNGE ACCESS"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""1390.00"",""total"":""1390.00"",""variations"":{""average"":{""base"":""1390.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""total"":""1390.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""1390.00"",""deadline"":""2023-07-01T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BARJGROTTU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLMAN101&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibkcfv4po6ye_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepy1c6o7dx2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iun5iekdl4dd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iusrbw1jwd42_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
